onset	duration	sample	trial_type	response_time	stim_file	value
15.5168586184	0.5000000000	3972.3158	stimulus	n/a	n/a	rotate_ccw
18.7968772847	0.5000000000	4812.0006	stimulus	n/a	n/a	rotate_ccw
23.3440089322	0.5000000000	5976.0663	stimulus	n/a	n/a	rotate_ccw
27.5035281309	0.5000000000	7040.9032	stimulus	n/a	n/a	rotate_ccw
31.2898779410	0.5000000000	8010.2088	stimulus	n/a	n/a	rotate_ccw
35.5834629966	0.5000000000	9109.3665	stimulus	n/a	n/a	rotate_ccw
39.1438158879	0.5000000000	10020.8169	stimulus	n/a	n/a	rotate_cw
42.3032308757	0.5000000000	10829.6271	stimulus	n/a	n/a	rotate_cw
47.2897514784	0.5000000000	12106.1764	stimulus	n/a	n/a	rotate_cw
50.7030792977	0.5000000000	12979.9883	stimulus	n/a	n/a	rotate_ccw
54.5969364363	0.5000000000	13976.8157	stimulus	n/a	n/a	rotate_cw
57.6370160345	0.5000000000	14755.0761	stimulus	n/a	n/a	rotate_cw
61.5694133195	0.5000000000	15761.7698	stimulus	n/a	n/a	rotate_cw
65.0363414512	0.5000000000	16649.3034	stimulus	n/a	n/a	rotate_ccw
69.3175462133	0.5000000000	17745.2918	stimulus	n/a	n/a	rotate_ccw
72.5831965452	0.5000000000	18581.2983	stimulus	n/a	n/a	rotate_cw
76.3829502303	0.5000000000	19554.0353	stimulus	n/a	n/a	rotate_cw
79.8096154125	0.5000000000	20431.2615	stimulus	n/a	n/a	rotate_ccw
83.8861357713	0.5000000000	21474.8508	stimulus	n/a	n/a	rotate_ccw
87.8227103229	0.5000000000	22482.6138	stimulus	n/a	n/a	rotate_ccw
91.9160608687	0.5000000000	23530.5116	stimulus	n/a	n/a	rotate_ccw
95.8829729491	0.5000000000	24546.0411	stimulus	n/a	n/a	rotate_cw
100.4228266115	0.5000000000	25708.2436	stimulus	n/a	n/a	rotate_ccw
104.2357476780	0.5000000000	26684.3514	stimulus	n/a	n/a	rotate_ccw
109.1163979431	0.5000000000	27933.7979	stimulus	n/a	n/a	rotate_ccw
113.1703953896	0.5000000000	28971.6212	stimulus	n/a	n/a	rotate_cw
117.8891024787	0.5000000000	30179.6102	stimulus	n/a	n/a	rotate_ccw
122.2222492096	0.5000000000	31288.8958	stimulus	n/a	n/a	rotate_ccw
127.1422172640	0.5000000000	32548.4076	stimulus	n/a	n/a	rotate_ccw
131.8488146331	0.5000000000	33753.2965	stimulus	n/a	n/a	rotate_ccw
135.1286148696	0.5000000000	34592.9254	stimulus	n/a	n/a	rotate_ccw
140.0626646720	0.5000000000	35856.0422	stimulus	n/a	n/a	rotate_ccw
144.2227225546	0.5000000000	36921.017	stimulus	n/a	n/a	rotate_cw
147.6887929798	0.5000000000	37808.331	stimulus	n/a	n/a	rotate_ccw
150.9428488725	0.5000000000	38641.3693	stimulus	n/a	n/a	rotate_cw
154.1022589336	0.5000000000	39450.1783	stimulus	n/a	n/a	rotate_cw
157.2353067256	0.5000000000	40252.2385	stimulus	n/a	n/a	rotate_cw
162.1020357803	0.5000000000	41498.1212	stimulus	n/a	n/a	rotate_cw
167.0353099915	0.5000000000	42761.0394	stimulus	n/a	n/a	rotate_cw
171.8485315267	0.5000000000	43993.2241	stimulus	n/a	n/a	rotate_cw
176.5683730546	0.5000000000	45201.5035	stimulus	n/a	n/a	rotate_ccw
179.7818900874	0.5000000000	46024.1639	stimulus	n/a	n/a	rotate_ccw
183.7285460799	0.5000000000	47034.5078	stimulus	n/a	n/a	rotate_ccw
188.0882258835	0.5000000000	48150.5858	stimulus	n/a	n/a	rotate_cw
192.5549568581	0.5000000000	49294.069	stimulus	n/a	n/a	rotate_cw
196.7817877715	0.5000000000	50376.1377	stimulus	n/a	n/a	rotate_cw
201.1547803010	0.5000000000	51495.6238	stimulus	n/a	n/a	rotate_ccw
204.2079669236	0.5000000000	52277.2395	stimulus	n/a	n/a	rotate_ccw
207.7414533503	0.5000000000	53181.8121	stimulus	n/a	n/a	rotate_cw
212.3149682072	0.5000000000	54352.6319	stimulus	n/a	n/a	rotate_cw
215.7681290980	0.5000000000	55236.641	stimulus	n/a	n/a	rotate_ccw
220.0609812643	0.5000000000	56335.6112	stimulus	n/a	n/a	rotate_cw
224.7416971560	0.5000000000	57533.8745	stimulus	n/a	n/a	rotate_ccw
229.6344830072	0.5000000000	58786.4276	stimulus	n/a	n/a	rotate_cw
234.1077590776	0.5000000000	59931.5863	stimulus	n/a	n/a	rotate_ccw
238.8077165071	0.5000000000	61134.7754	stimulus	n/a	n/a	rotate_cw
242.0213719042	0.5000000000	61957.4712	stimulus	n/a	n/a	rotate_cw
246.5144906046	0.5000000000	63107.7096	stimulus	n/a	n/a	rotate_cw
250.8211527129	0.5000000000	64210.2151	stimulus	n/a	n/a	rotate_cw
254.6503985384	0.5000000000	65190.502	stimulus	n/a	n/a	rotate_ccw
258.3940399680	0.5000000000	66148.8742	stimulus	n/a	n/a	rotate_ccw
263.0018318935	0.5000000000	67328.469	stimulus	n/a	n/a	rotate_ccw
267.1408010287	0.5000000000	68388.0451	stimulus	n/a	n/a	rotate_cw
270.4477428201	0.5000000000	69234.6222	stimulus	n/a	n/a	rotate_cw
274.6075954125	0.5000000000	70299.5444	stimulus	n/a	n/a	rotate_ccw
277.6873307093	0.5000000000	71087.9567	stimulus	n/a	n/a	rotate_cw
280.9414132912	0.5000000000	71921.0018	stimulus	n/a	n/a	rotate_cw
285.1405693013	0.5000000000	72995.9857	stimulus	n/a	n/a	rotate_cw
288.7140025304	0.5000000000	73910.7846	stimulus	n/a	n/a	rotate_cw
293.1114908215	0.5000000000	75036.5417	stimulus	n/a	n/a	rotate_ccw
296.9671933506	0.5000000000	76023.6015	stimulus	n/a	n/a	rotate_ccw
300.4073716226	0.5000000000	76904.2871	stimulus	n/a	n/a	rotate_cw
305.1676932996	0.5000000000	78122.9295	stimulus	n/a	n/a	rotate_ccw
309.8072351580	0.5000000000	79310.6522	stimulus	n/a	n/a	rotate_cw
314.4736771491	0.5000000000	80505.2614	stimulus	n/a	n/a	rotate_ccw
319.2873392394	0.5000000000	81737.5588	stimulus	n/a	n/a	rotate_ccw
323.8731518633	0.5000000000	82911.5269	stimulus	n/a	n/a	rotate_ccw
327.3272234257	0.5000000000	83795.7692	stimulus	n/a	n/a	rotate_ccw
330.9271478465	0.5000000000	84717.3498	stimulus	n/a	n/a	rotate_cw
335.0068206592	0.5000000000	85761.7461	stimulus	n/a	n/a	rotate_cw
338.8603561337	0.5000000000	86748.2512	stimulus	n/a	n/a	rotate_cw
342.7932953875	0.5000000000	87755.0836	stimulus	n/a	n/a	rotate_cw
345.9540997865	0.5000000000	88564.2495	stimulus	n/a	n/a	rotate_ccw
350.1531835355	0.5000000000	89639.215	stimulus	n/a	n/a	rotate_cw
354.1397530721	0.5000000000	90659.7768	stimulus	n/a	n/a	rotate_ccw
357.5131628313	0.5000000000	91523.3697	stimulus	n/a	n/a	rotate_ccw
362.4998649105	0.5000000000	92799.9654	stimulus	n/a	n/a	rotate_cw
366.0198218230	0.5000000000	93701.0744	stimulus	n/a	n/a	rotate_cw
369.0466609574	0.5000000000	94475.9452	stimulus	n/a	n/a	rotate_ccw
374.0328309221	0.5000000000	95752.4047	stimulus	n/a	n/a	rotate_ccw
378.4737190136	0.5000000000	96889.2721	stimulus	n/a	n/a	rotate_cw
381.7128625514	0.5000000000	97718.4928	stimulus	n/a	n/a	rotate_cw
386.3796145322	0.5000000000	98913.1813	stimulus	n/a	n/a	rotate_ccw
389.4597004669	0.5000000000	99701.6833	stimulus	n/a	n/a	rotate_cw
394.0999021321	0.5000000000	100889.5749	stimulus	n/a	n/a	rotate_ccw
398.4993809275	0.5000000000	102015.8415	stimulus	n/a	n/a	rotate_cw
402.1796924720	0.5000000000	102958.0013	stimulus	n/a	n/a	rotate_ccw
406.2865914191	0.5000000000	104009.3674	stimulus	n/a	n/a	rotate_ccw
410.3930337986	0.5000000000	105060.6167	stimulus	n/a	n/a	rotate_ccw
414.0463676115	0.5000000000	105995.8701	stimulus	n/a	n/a	rotate_ccw
418.2064657313	0.5000000000	107060.8552	stimulus	n/a	n/a	rotate_cw
422.7663484287	0.5000000000	108228.1852	stimulus	n/a	n/a	rotate_ccw
425.8861159290	0.5000000000	109026.8457	stimulus	n/a	n/a	rotate_ccw
429.4323431415	0.5000000000	109934.6798	stimulus	n/a	n/a	rotate_cw
434.2726060496	0.5000000000	111173.7871	stimulus	n/a	n/a	rotate_cw
438.8723480953	0.5000000000	112351.3211	stimulus	n/a	n/a	rotate_cw
443.2060179082	0.5000000000	113460.7406	stimulus	n/a	n/a	rotate_ccw
446.3131579442	0.5000000000	114256.1684	stimulus	n/a	n/a	rotate_cw
450.6061460129	0.5000000000	115355.1734	stimulus	n/a	n/a	rotate_ccw
454.9923843440	0.5000000000	116478.0504	stimulus	n/a	n/a	rotate_cw
459.8858123469	0.5000000000	117730.768	stimulus	n/a	n/a	rotate_cw
