onset	duration	sample	trial_type	response_time	stim_file	value
269.4087187500	1.0000000000	68968.632	stimulus	n/a	n/a	pull_left
274.0537187500	1.0000000000	70157.752	stimulus	n/a	n/a	pull_left
277.9267187500	1.0000000000	71149.24	stimulus	n/a	n/a	pull_right
282.4997187500	1.0000000000	72319.928	stimulus	n/a	n/a	pull_right
286.5997187500	1.0000000000	73369.528	stimulus	n/a	n/a	pull_right
290.0117187500	1.0000000000	74243	stimulus	n/a	n/a	pull_left
293.3457187500	1.0000000000	75096.504	stimulus	n/a	n/a	pull_left
297.0637187500	1.0000000000	76048.312	stimulus	n/a	n/a	pull_left
300.4017187500	1.0000000000	76902.84	stimulus	n/a	n/a	pull_right
304.3597187500	1.0000000000	77916.088	stimulus	n/a	n/a	pull_right
308.2447187500	1.0000000000	78910.648	stimulus	n/a	n/a	pull_right
311.5977187500	1.0000000000	79769.016	stimulus	n/a	n/a	pull_right
316.0727187500	1.0000000000	80914.616	stimulus	n/a	n/a	pull_right
319.1937187500	1.0000000000	81713.592	stimulus	n/a	n/a	pull_right
322.6787187500	1.0000000000	82605.752	stimulus	n/a	n/a	pull_left
327.3947187500	1.0000000000	83813.048	stimulus	n/a	n/a	pull_right
331.6587187500	1.0000000000	84904.632	stimulus	n/a	n/a	pull_left
335.1387187500	1.0000000000	85795.512	stimulus	n/a	n/a	pull_right
338.9617187500	1.0000000000	86774.2	stimulus	n/a	n/a	pull_right
343.5087187500	1.0000000000	87938.232	stimulus	n/a	n/a	pull_right
347.4537656250	1.0000000000	88948.164	stimulus	n/a	n/a	pull_right
350.6237187500	1.0000000000	89759.672	stimulus	n/a	n/a	pull_right
354.0187656250	1.0000000000	90628.804	stimulus	n/a	n/a	pull_right
357.4857656250	1.0000000000	91516.356	stimulus	n/a	n/a	pull_left
361.6977656250	1.0000000000	92594.628	stimulus	n/a	n/a	pull_left
366.2097187500	1.0000000000	93749.688	stimulus	n/a	n/a	pull_right
370.7747656250	1.0000000000	94918.34	stimulus	n/a	n/a	pull_left
374.4377656250	1.0000000000	95856.068	stimulus	n/a	n/a	pull_right
378.7517656250	1.0000000000	96960.452	stimulus	n/a	n/a	pull_left
382.4147656250	1.0000000000	97898.18	stimulus	n/a	n/a	pull_right
386.4347656250	1.0000000000	98927.3	stimulus	n/a	n/a	pull_right
390.9647656250	1.0000000000	100086.98	stimulus	n/a	n/a	pull_right
394.6987656250	1.0000000000	101042.884	stimulus	n/a	n/a	pull_left
398.0537656250	1.0000000000	101901.764	stimulus	n/a	n/a	pull_left
401.9017656250	1.0000000000	102886.852	stimulus	n/a	n/a	pull_left
405.9597656250	1.0000000000	103925.7	stimulus	n/a	n/a	pull_right
409.9557656250	1.0000000000	104948.676	stimulus	n/a	n/a	pull_right
413.4077656250	1.0000000000	105832.388	stimulus	n/a	n/a	pull_right
417.6377656250	1.0000000000	106915.268	stimulus	n/a	n/a	pull_right
422.5397656250	1.0000000000	108170.18	stimulus	n/a	n/a	pull_right
426.8477656250	1.0000000000	109273.028	stimulus	n/a	n/a	pull_left
429.9957656250	1.0000000000	110078.916	stimulus	n/a	n/a	pull_right
434.6917656250	1.0000000000	111281.092	stimulus	n/a	n/a	pull_left
438.5967656250	1.0000000000	112280.772	stimulus	n/a	n/a	pull_left
442.7307656250	1.0000000000	113339.076	stimulus	n/a	n/a	pull_right
445.7897656250	1.0000000000	114122.18	stimulus	n/a	n/a	pull_right
450.0267656250	1.0000000000	115206.852	stimulus	n/a	n/a	pull_right
454.5297656250	1.0000000000	116359.62	stimulus	n/a	n/a	pull_left
457.7478125000	1.0000000000	117183.44	stimulus	n/a	n/a	pull_right
461.5978125000	1.0000000000	118169.04	stimulus	n/a	n/a	pull_left
466.2408125000	1.0000000000	119357.648	stimulus	n/a	n/a	pull_right
469.7798125000	1.0000000000	120263.632	stimulus	n/a	n/a	pull_right
473.0987656250	1.0000000000	121113.284	stimulus	n/a	n/a	pull_left
477.2618125000	1.0000000000	122179.024	stimulus	n/a	n/a	pull_left
481.8458125000	1.0000000000	123352.528	stimulus	n/a	n/a	pull_right
486.8378125000	1.0000000000	124630.48	stimulus	n/a	n/a	pull_right
490.3318125000	1.0000000000	125524.944	stimulus	n/a	n/a	pull_left
495.1178125000	1.0000000000	126750.16	stimulus	n/a	n/a	pull_right
499.6828125000	1.0000000000	127918.8	stimulus	n/a	n/a	pull_right
503.9848125000	1.0000000000	129020.112	stimulus	n/a	n/a	pull_right
507.4208125000	1.0000000000	129899.728	stimulus	n/a	n/a	pull_right
510.9898125000	1.0000000000	130813.392	stimulus	n/a	n/a	pull_right
514.5918125000	1.0000000000	131735.504	stimulus	n/a	n/a	pull_left
517.9668125000	1.0000000000	132599.504	stimulus	n/a	n/a	pull_left
522.6618125000	1.0000000000	133801.424	stimulus	n/a	n/a	pull_left
526.3718125000	1.0000000000	134751.184	stimulus	n/a	n/a	pull_right
529.9548125000	1.0000000000	135668.432	stimulus	n/a	n/a	pull_left
534.4048125000	1.0000000000	136807.632	stimulus	n/a	n/a	pull_right
537.4358125000	1.0000000000	137583.568	stimulus	n/a	n/a	pull_right
541.5278125000	1.0000000000	138631.12	stimulus	n/a	n/a	pull_right
546.4168125000	1.0000000000	139882.704	stimulus	n/a	n/a	pull_left
550.2138125000	1.0000000000	140854.736	stimulus	n/a	n/a	pull_left
553.2428125000	1.0000000000	141630.16	stimulus	n/a	n/a	pull_left
556.7368125000	1.0000000000	142524.624	stimulus	n/a	n/a	pull_left
561.5248125000	1.0000000000	143750.352	stimulus	n/a	n/a	pull_right
565.9718593750	1.0000000000	144888.796	stimulus	n/a	n/a	pull_left
569.1068125000	1.0000000000	145691.344	stimulus	n/a	n/a	pull_left
572.5628125000	1.0000000000	146576.08	stimulus	n/a	n/a	pull_left
576.9188125000	1.0000000000	147691.216	stimulus	n/a	n/a	pull_left
581.4778593750	1.0000000000	148858.332	stimulus	n/a	n/a	pull_left
