onset	duration	sample	trial_type	response_time	stim_file	value
336.4616562500	1.0000000000	86134.184	stimulus	n/a	n/a	pull_left
340.6796562500	1.0000000000	87213.992	stimulus	n/a	n/a	pull_left
345.1767031250	1.0000000000	88365.236	stimulus	n/a	n/a	pull_right
349.7437031250	1.0000000000	89534.388	stimulus	n/a	n/a	pull_left
353.3927031250	1.0000000000	90468.532	stimulus	n/a	n/a	pull_right
357.7097031250	1.0000000000	91573.684	stimulus	n/a	n/a	pull_left
361.3867031250	1.0000000000	92514.996	stimulus	n/a	n/a	pull_right
365.4747031250	1.0000000000	93561.524	stimulus	n/a	n/a	pull_right
369.9537031250	1.0000000000	94708.148	stimulus	n/a	n/a	pull_right
373.6667031250	1.0000000000	95658.676	stimulus	n/a	n/a	pull_left
377.0027031250	1.0000000000	96512.692	stimulus	n/a	n/a	pull_left
380.8617031250	1.0000000000	97500.596	stimulus	n/a	n/a	pull_left
384.9397031250	1.0000000000	98544.564	stimulus	n/a	n/a	pull_right
388.9647031250	1.0000000000	99574.964	stimulus	n/a	n/a	pull_right
392.4397031250	1.0000000000	100464.564	stimulus	n/a	n/a	pull_right
396.6667031250	1.0000000000	101546.676	stimulus	n/a	n/a	pull_right
401.5457031250	1.0000000000	102795.7	stimulus	n/a	n/a	pull_right
405.8287031250	1.0000000000	103892.148	stimulus	n/a	n/a	pull_left
409.0267031250	1.0000000000	104710.836	stimulus	n/a	n/a	pull_right
413.6627031250	1.0000000000	105897.652	stimulus	n/a	n/a	pull_left
417.5327031250	1.0000000000	106888.372	stimulus	n/a	n/a	pull_left
421.7427031250	1.0000000000	107966.132	stimulus	n/a	n/a	pull_right
424.7287031250	1.0000000000	108730.548	stimulus	n/a	n/a	pull_right
429.0097031250	1.0000000000	109826.484	stimulus	n/a	n/a	pull_right
433.5257031250	1.0000000000	110982.58	stimulus	n/a	n/a	pull_left
436.7277031250	1.0000000000	111802.292	stimulus	n/a	n/a	pull_right
440.5487031250	1.0000000000	112780.468	stimulus	n/a	n/a	pull_left
445.1867031250	1.0000000000	113967.796	stimulus	n/a	n/a	pull_right
448.7387031250	1.0000000000	114877.108	stimulus	n/a	n/a	pull_right
452.0537500000	1.0000000000	115725.76	stimulus	n/a	n/a	pull_left
456.2057500000	1.0000000000	116788.672	stimulus	n/a	n/a	pull_left
460.8107500000	1.0000000000	117967.552	stimulus	n/a	n/a	pull_right
465.8007500000	1.0000000000	119244.992	stimulus	n/a	n/a	pull_right
469.2817500000	1.0000000000	120136.128	stimulus	n/a	n/a	pull_left
474.1327500000	1.0000000000	121377.984	stimulus	n/a	n/a	pull_right
478.7207500000	1.0000000000	122552.512	stimulus	n/a	n/a	pull_right
482.9797500000	1.0000000000	123642.816	stimulus	n/a	n/a	pull_right
486.4477500000	1.0000000000	124530.624	stimulus	n/a	n/a	pull_right
489.9227500000	1.0000000000	125420.224	stimulus	n/a	n/a	pull_right
493.5857500000	1.0000000000	126357.952	stimulus	n/a	n/a	pull_left
496.8927500000	1.0000000000	127204.544	stimulus	n/a	n/a	pull_left
501.6517500000	1.0000000000	128422.848	stimulus	n/a	n/a	pull_left
505.3777500000	1.0000000000	129376.704	stimulus	n/a	n/a	pull_right
508.9427500000	1.0000000000	130289.344	stimulus	n/a	n/a	pull_left
513.4147500000	1.0000000000	131434.176	stimulus	n/a	n/a	pull_right
516.4367500000	1.0000000000	132207.808	stimulus	n/a	n/a	pull_right
520.5327500000	1.0000000000	133256.384	stimulus	n/a	n/a	pull_right
525.4127500000	1.0000000000	134505.664	stimulus	n/a	n/a	pull_left
529.1737500000	1.0000000000	135468.48	stimulus	n/a	n/a	pull_left
532.1287500000	1.0000000000	136224.96	stimulus	n/a	n/a	pull_left
535.7497500000	1.0000000000	137151.936	stimulus	n/a	n/a	pull_left
540.5197500000	1.0000000000	138373.056	stimulus	n/a	n/a	pull_right
544.9767500000	1.0000000000	139514.048	stimulus	n/a	n/a	pull_left
547.8897968750	1.0000000000	140259.788	stimulus	n/a	n/a	pull_left
551.5247500000	1.0000000000	141190.336	stimulus	n/a	n/a	pull_left
555.8597968750	1.0000000000	142300.108	stimulus	n/a	n/a	pull_left
560.4277500000	1.0000000000	143469.504	stimulus	n/a	n/a	pull_left
564.0307500000	1.0000000000	144391.872	stimulus	n/a	n/a	pull_left
568.5427968750	1.0000000000	145546.956	stimulus	n/a	n/a	pull_left
572.4037968750	1.0000000000	146535.372	stimulus	n/a	n/a	pull_right
576.2077968750	1.0000000000	147509.196	stimulus	n/a	n/a	pull_right
580.4257968750	1.0000000000	148589.004	stimulus	n/a	n/a	pull_right
584.0847968750	1.0000000000	149525.708	stimulus	n/a	n/a	pull_left
587.1577968750	1.0000000000	150312.396	stimulus	n/a	n/a	pull_left
591.3487968750	1.0000000000	151385.292	stimulus	n/a	n/a	pull_right
594.7307968750	1.0000000000	152251.084	stimulus	n/a	n/a	pull_right
599.5987968750	1.0000000000	153497.292	stimulus	n/a	n/a	pull_right
603.7877968750	1.0000000000	154569.676	stimulus	n/a	n/a	pull_right
606.9797968750	1.0000000000	155386.828	stimulus	n/a	n/a	pull_left
610.8527968750	1.0000000000	156378.316	stimulus	n/a	n/a	pull_left
