onset	duration	sample	trial_type	response_time	stim_file	value
239.9862798249	0.5000000000	61436.4876	stimulus	n/a	n/a	rotate_cw
244.6665845814	0.5000000000	62634.6457	stimulus	n/a	n/a	rotate_ccw
248.8924854648	0.5000000000	63716.4763	stimulus	n/a	n/a	rotate_cw
252.6924390937	0.5000000000	64689.2644	stimulus	n/a	n/a	rotate_ccw
257.3995766186	0.5000000000	65894.2916	stimulus	n/a	n/a	rotate_cw
260.5994888187	0.5000000000	66713.4691	stimulus	n/a	n/a	rotate_cw
265.1059120803	0.5000000000	67867.1135	stimulus	n/a	n/a	rotate_cw
268.7290099591	0.5000000000	68794.6265	stimulus	n/a	n/a	rotate_cw
272.5598820585	0.5000000000	69775.3298	stimulus	n/a	n/a	rotate_ccw
276.2924973592	0.5000000000	70730.8793	stimulus	n/a	n/a	rotate_ccw
280.8798717972	0.5000000000	71905.2472	stimulus	n/a	n/a	rotate_ccw
285.0406568318	0.5000000000	72970.4081	stimulus	n/a	n/a	rotate_cw
288.3457580982	0.5000000000	73816.5141	stimulus	n/a	n/a	rotate_cw
292.5059174057	0.5000000000	74881.5149	stimulus	n/a	n/a	rotate_ccw
295.5993480266	0.5000000000	75673.4331	stimulus	n/a	n/a	rotate_cw
298.8256273952	0.5000000000	76499.3606	stimulus	n/a	n/a	rotate_cw
303.0387895599	0.5000000000	77577.9301	stimulus	n/a	n/a	rotate_cw
306.6124517183	0.5000000000	78492.7876	stimulus	n/a	n/a	rotate_cw
310.9855602223	0.5000000000	79612.3034	stimulus	n/a	n/a	rotate_ccw
314.8653831445	0.5000000000	80605.5381	stimulus	n/a	n/a	rotate_ccw
318.3202450315	0.5000000000	81489.9827	stimulus	n/a	n/a	rotate_cw
323.7457726177	0.5000000000	82878.9178	stimulus	n/a	n/a	rotate_ccw
328.3849235044	0.5000000000	84066.5404	stimulus	n/a	n/a	rotate_cw
333.0389912468	0.5000000000	85257.9818	stimulus	n/a	n/a	rotate_ccw
337.8670455929	0.5000000000	86493.9637	stimulus	n/a	n/a	rotate_ccw
343.1056318902	0.5000000000	87835.0418	stimulus	n/a	n/a	rotate_ccw
346.5582511778	0.5000000000	88718.9123	stimulus	n/a	n/a	rotate_ccw
350.1723445819	0.5000000000	89644.1202	stimulus	n/a	n/a	rotate_cw
354.2516471469	0.5000000000	90688.4217	stimulus	n/a	n/a	rotate_cw
358.1047350197	0.5000000000	91674.8122	stimulus	n/a	n/a	rotate_cw
362.0381393088	0.5000000000	92681.7637	stimulus	n/a	n/a	rotate_cw
365.1853541252	0.5000000000	93487.4507	stimulus	n/a	n/a	rotate_ccw
369.3983955782	0.5000000000	94565.9893	stimulus	n/a	n/a	rotate_cw
374.0514200322	0.5000000000	95757.1635	stimulus	n/a	n/a	rotate_ccw
377.4246803808	0.5000000000	96620.7182	stimulus	n/a	n/a	rotate_ccw
382.3979842831	0.5000000000	97893.884	stimulus	n/a	n/a	rotate_cw
385.9313030608	0.5000000000	98798.4136	stimulus	n/a	n/a	rotate_cw
388.9580457152	0.5000000000	99573.2597	stimulus	n/a	n/a	rotate_ccw
393.9443777959	0.5000000000	100849.7607	stimulus	n/a	n/a	rotate_ccw
398.3712331330	0.5000000000	101983.0357	stimulus	n/a	n/a	rotate_cw
401.6241568121	0.5000000000	102815.7841	stimulus	n/a	n/a	rotate_cw
406.2778817183	0.5000000000	104007.1377	stimulus	n/a	n/a	rotate_ccw
409.3843080829	0.5000000000	104802.3829	stimulus	n/a	n/a	rotate_cw
413.9977171182	0.5000000000	105983.4156	stimulus	n/a	n/a	rotate_ccw
418.4111505270	0.5000000000	107113.2545	stimulus	n/a	n/a	rotate_cw
422.0777101573	0.5000000000	108051.8938	stimulus	n/a	n/a	rotate_ccw
426.8779085651	0.5000000000	109280.7446	stimulus	n/a	n/a	rotate_ccw
430.9704450105	0.5000000000	110328.4339	stimulus	n/a	n/a	rotate_ccw
434.6186167232	0.5000000000	111262.3659	stimulus	n/a	n/a	rotate_ccw
438.7783342445	0.5000000000	112327.2536	stimulus	n/a	n/a	rotate_cw
443.3440439112	0.5000000000	113496.0752	stimulus	n/a	n/a	rotate_ccw
446.4577178691	0.5000000000	114293.1758	stimulus	n/a	n/a	rotate_ccw
450.0101508833	0.5000000000	115202.5986	stimulus	n/a	n/a	rotate_cw
454.8502948182	0.5000000000	116441.6755	stimulus	n/a	n/a	rotate_cw
459.4502474376	0.5000000000	117619.2633	stimulus	n/a	n/a	rotate_cw
463.7838164811	0.5000000000	118728.657	stimulus	n/a	n/a	rotate_ccw
466.8766484735	0.5000000000	119520.422	stimulus	n/a	n/a	rotate_cw
471.1837965631	0.5000000000	120623.0519	stimulus	n/a	n/a	rotate_ccw
475.5705010813	0.5000000000	121746.0483	stimulus	n/a	n/a	rotate_cw
480.4772455287	0.5000000000	123002.1749	stimulus	n/a	n/a	rotate_cw
484.8766620780	0.5000000000	124128.4255	stimulus	n/a	n/a	rotate_cw
488.7699512699	0.5000000000	125125.1075	stimulus	n/a	n/a	rotate_ccw
492.7968697250	0.5000000000	126155.9986	stimulus	n/a	n/a	rotate_cw
497.1166317155	0.5000000000	127261.8577	stimulus	n/a	n/a	rotate_cw
502.0365032923	0.5000000000	128521.3448	stimulus	n/a	n/a	rotate_ccw
506.2097613985	0.5000000000	129589.6989	stimulus	n/a	n/a	rotate_ccw
511.0366874660	0.5000000000	130825.392	stimulus	n/a	n/a	rotate_ccw
514.6765062977	0.5000000000	131757.1856	stimulus	n/a	n/a	rotate_ccw
519.6362995878	0.5000000000	133026.8927	stimulus	n/a	n/a	rotate_cw
523.5429597944	0.5000000000	134026.9977	stimulus	n/a	n/a	rotate_cw
526.7028135576	0.5000000000	134835.9203	stimulus	n/a	n/a	rotate_cw
530.3294231438	0.5000000000	135764.3323	stimulus	n/a	n/a	rotate_cw
535.1965230219	0.5000000000	137010.3099	stimulus	n/a	n/a	rotate_cw
540.1565651241	0.5000000000	138280.0807	stimulus	n/a	n/a	rotate_cw
543.7370059918	0.5000000000	139196.6735	stimulus	n/a	n/a	rotate_ccw
546.7427157599	0.5000000000	139966.1352	stimulus	n/a	n/a	rotate_cw
550.9826084582	0.5000000000	141051.5478	stimulus	n/a	n/a	rotate_cw
554.5426319018	0.5000000000	141962.9138	stimulus	n/a	n/a	rotate_cw
557.5561591527	0.5000000000	142734.3767	stimulus	n/a	n/a	rotate_ccw
561.8098289303	0.5000000000	143823.3162	stimulus	n/a	n/a	rotate_cw
566.2087014585	0.5000000000	144949.4276	stimulus	n/a	n/a	rotate_cw
569.8091598428	0.5000000000	145871.1449	stimulus	n/a	n/a	rotate_ccw
574.7158698015	0.5000000000	147127.2627	stimulus	n/a	n/a	rotate_cw
577.8359131192	0.5000000000	147925.9938	stimulus	n/a	n/a	rotate_ccw
581.5555946753	0.5000000000	148878.2322	stimulus	n/a	n/a	rotate_cw
585.3297128408	0.5000000000	149844.4065	stimulus	n/a	n/a	rotate_ccw
589.3286505401	0.5000000000	150868.1345	stimulus	n/a	n/a	rotate_ccw
592.9954006801	0.5000000000	151806.8226	stimulus	n/a	n/a	rotate_ccw
596.8618755803	0.5000000000	152796.6401	stimulus	n/a	n/a	rotate_ccw
600.9023732149	0.5000000000	153831.0075	stimulus	n/a	n/a	rotate_ccw
604.9520321675	0.5000000000	154867.7202	stimulus	n/a	n/a	rotate_cw
608.1297470700	0.5000000000	155681.2152	stimulus	n/a	n/a	rotate_ccw
612.0221387298	0.5000000000	156677.6675	stimulus	n/a	n/a	rotate_cw
615.9288810535	0.5000000000	157677.7935	stimulus	n/a	n/a	rotate_ccw
620.7684394979	0.5000000000	158916.7205	stimulus	n/a	n/a	rotate_cw
625.4486892370	0.5000000000	160114.8644	stimulus	n/a	n/a	rotate_cw
628.5151713056	0.5000000000	160899.8839	stimulus	n/a	n/a	rotate_cw
631.5552012166	0.5000000000	161678.1315	stimulus	n/a	n/a	rotate_ccw
