onset	duration	sample	trial_type	response_time	stim_file	value
28.4161272820	0.5000000000	7274.5286	stimulus	n/a	n/a	rotate_ccw
31.6963448964	0.5000000000	8114.2643	stimulus	n/a	n/a	rotate_ccw
36.2426394200	0.5000000000	9278.1157	stimulus	n/a	n/a	rotate_ccw
40.4028403818	0.5000000000	10343.1271	stimulus	n/a	n/a	rotate_ccw
44.1886148775	0.5000000000	11312.2854	stimulus	n/a	n/a	rotate_ccw
48.4829209204	0.5000000000	12411.6278	stimulus	n/a	n/a	rotate_ccw
52.0423863683	0.5000000000	13322.8509	stimulus	n/a	n/a	rotate_cw
55.2025769339	0.5000000000	14131.8597	stimulus	n/a	n/a	rotate_cw
60.1885956379	0.5000000000	15408.2805	stimulus	n/a	n/a	rotate_cw
63.6163262946	0.5000000000	16285.7795	stimulus	n/a	n/a	rotate_ccw
67.4962365445	0.5000000000	17279.0366	stimulus	n/a	n/a	rotate_cw
70.5223684255	0.5000000000	18053.7263	stimulus	n/a	n/a	rotate_cw
74.4686878335	0.5000000000	19063.9841	stimulus	n/a	n/a	rotate_cw
77.9484100654	0.5000000000	19954.793	stimulus	n/a	n/a	rotate_ccw
82.2026773930	0.5000000000	21043.8854	stimulus	n/a	n/a	rotate_ccw
85.4728837889	0.5000000000	21881.0582	stimulus	n/a	n/a	rotate_cw
89.2824974900	0.5000000000	22856.3194	stimulus	n/a	n/a	rotate_cw
92.7088301159	0.5000000000	23733.4605	stimulus	n/a	n/a	rotate_ccw
96.7624686525	0.5000000000	24771.192	stimulus	n/a	n/a	rotate_ccw
100.7219931956	0.5000000000	25784.8303	stimulus	n/a	n/a	rotate_ccw
104.8387796383	0.5000000000	26838.7276	stimulus	n/a	n/a	rotate_ccw
108.7885840650	0.5000000000	27849.8775	stimulus	n/a	n/a	rotate_cw
113.3153160038	0.5000000000	29008.7209	stimulus	n/a	n/a	rotate_ccw
117.1477851574	0.5000000000	29989.833	stimulus	n/a	n/a	rotate_ccw
122.0018559774	0.5000000000	31232.4751	stimulus	n/a	n/a	rotate_ccw
