onset	duration	sample	trial_type	response_time	stim_file	value
20.9970045103	0.5000000000	5375.2332	stimulus	n/a	n/a	rotate_ccw
25.8369223235	0.5000000000	6614.2521	stimulus	n/a	n/a	rotate_cw
28.9426813539	0.5000000000	7409.3264	stimulus	n/a	n/a	rotate_ccw
33.2365850717	0.5000000000	8508.5658	stimulus	n/a	n/a	rotate_cw
37.3029461345	0.5000000000	9549.5542	stimulus	n/a	n/a	rotate_cw
41.3430533336	0.5000000000	10583.8217	stimulus	n/a	n/a	rotate_cw
46.1565136341	0.5000000000	11816.0675	stimulus	n/a	n/a	rotate_ccw
50.8364447726	0.5000000000	13014.1299	stimulus	n/a	n/a	rotate_ccw
55.0896216008	0.5000000000	14102.9431	stimulus	n/a	n/a	rotate_cw
58.5436960677	0.5000000000	14987.1862	stimulus	n/a	n/a	rotate_ccw
62.2359903819	0.5000000000	15932.4135	stimulus	n/a	n/a	rotate_cw
66.4757588242	0.5000000000	17017.7943	stimulus	n/a	n/a	rotate_ccw
71.0892795081	0.5000000000	18198.8556	stimulus	n/a	n/a	rotate_ccw
74.7826803413	0.5000000000	19144.3662	stimulus	n/a	n/a	rotate_cw
78.5693704003	0.5000000000	20113.7588	stimulus	n/a	n/a	rotate_ccw
82.7098276066	0.5000000000	21173.7159	stimulus	n/a	n/a	rotate_ccw
86.5464457042	0.5000000000	22155.8901	stimulus	n/a	n/a	rotate_cw
91.4089324055	0.5000000000	23400.6867	stimulus	n/a	n/a	rotate_cw
96.2758373831	0.5000000000	24646.6144	stimulus	n/a	n/a	rotate_ccw
100.1691187111	0.5000000000	25643.2944	stimulus	n/a	n/a	rotate_cw
103.4222891034	0.5000000000	26476.106	stimulus	n/a	n/a	rotate_ccw
107.0283935717	0.5000000000	27399.2688	stimulus	n/a	n/a	rotate_ccw
110.5957218275	0.5000000000	28312.5048	stimulus	n/a	n/a	rotate_cw
114.1823597681	0.5000000000	29230.6841	stimulus	n/a	n/a	rotate_cw
117.3958354743	0.5000000000	30053.3339	stimulus	n/a	n/a	rotate_cw
121.2641000236	0.5000000000	31043.6096	stimulus	n/a	n/a	rotate_ccw
124.5420872403	0.5000000000	31882.7743	stimulus	n/a	n/a	rotate_cw
129.2620834098	0.5000000000	33091.0934	stimulus	n/a	n/a	rotate_cw
133.1821400403	0.5000000000	34094.6279	stimulus	n/a	n/a	rotate_ccw
137.4393048541	0.5000000000	35184.462	stimulus	n/a	n/a	rotate_cw
140.4355320244	0.5000000000	35951.4962	stimulus	n/a	n/a	rotate_ccw
144.1953983312	0.5000000000	36914.022	stimulus	n/a	n/a	rotate_cw
149.0753741963	0.5000000000	38163.2958	stimulus	n/a	n/a	rotate_cw
154.0615919253	0.5000000000	39439.7675	stimulus	n/a	n/a	rotate_cw
158.1155583295	0.5000000000	40477.5829	stimulus	n/a	n/a	rotate_cw
161.1417251604	0.5000000000	41252.2816	stimulus	n/a	n/a	rotate_cw
166.0745331130	0.5000000000	42515.0805	stimulus	n/a	n/a	rotate_ccw
170.3417432327	0.5000000000	43607.4863	stimulus	n/a	n/a	rotate_ccw
173.5015476217	0.5000000000	44416.3962	stimulus	n/a	n/a	rotate_ccw
176.5950836173	0.5000000000	45208.3414	stimulus	n/a	n/a	rotate_cw
181.3949207978	0.5000000000	46437.0997	stimulus	n/a	n/a	rotate_ccw
185.1547912096	0.5000000000	47399.6265	stimulus	n/a	n/a	rotate_ccw
188.9018050594	0.5000000000	48358.8621	stimulus	n/a	n/a	rotate_cw
193.6214239032	0.5000000000	49567.0845	stimulus	n/a	n/a	rotate_ccw
197.3547485273	0.5000000000	50522.8156	stimulus	n/a	n/a	rotate_cw
200.3677438790	0.5000000000	51294.1424	stimulus	n/a	n/a	rotate_cw
203.4347903362	0.5000000000	52079.3063	stimulus	n/a	n/a	rotate_ccw
206.6343329322	0.5000000000	52898.3892	stimulus	n/a	n/a	rotate_ccw
209.6478608089	0.5000000000	53669.8524	stimulus	n/a	n/a	rotate_cw
213.9544970931	0.5000000000	54772.3513	stimulus	n/a	n/a	rotate_cw
218.1415943960	0.5000000000	55844.2482	stimulus	n/a	n/a	rotate_cw
221.8074394099	0.5000000000	56782.7045	stimulus	n/a	n/a	rotate_cw
225.5807995040	0.5000000000	57748.6847	stimulus	n/a	n/a	rotate_ccw
229.1809714686	0.5000000000	58670.3287	stimulus	n/a	n/a	rotate_ccw
232.3810400208	0.5000000000	59489.5462	stimulus	n/a	n/a	rotate_ccw
236.4606017142	0.5000000000	60533.914	stimulus	n/a	n/a	rotate_cw
239.8341626359	0.5000000000	61397.5456	stimulus	n/a	n/a	rotate_cw
244.3943601759	0.5000000000	62564.9562	stimulus	n/a	n/a	rotate_cw
248.8212946096	0.5000000000	63698.2514	stimulus	n/a	n/a	rotate_ccw
251.9937322047	0.5000000000	64510.3954	stimulus	n/a	n/a	rotate_ccw
255.8742025443	0.5000000000	65503.7959	stimulus	n/a	n/a	rotate_ccw
260.2606198963	0.5000000000	66626.7187	stimulus	n/a	n/a	rotate_cw
265.0472453597	0.5000000000	67852.0948	stimulus	n/a	n/a	rotate_cw
268.6468774095	0.5000000000	68773.6006	stimulus	n/a	n/a	rotate_cw
273.6337869691	0.5000000000	70050.2495	stimulus	n/a	n/a	rotate_ccw
277.9668856935	0.5000000000	71159.5227	stimulus	n/a	n/a	rotate_ccw
281.1137033639	0.5000000000	71965.1081	stimulus	n/a	n/a	rotate_cw
284.2204847439	0.5000000000	72760.4441	stimulus	n/a	n/a	rotate_ccw
287.4942819691	0.5000000000	73598.5362	stimulus	n/a	n/a	rotate_cw
291.0336430011	0.5000000000	74504.6126	stimulus	n/a	n/a	rotate_ccw
294.2077869768	0.5000000000	75317.1935	stimulus	n/a	n/a	rotate_ccw
298.8065997809	0.5000000000	76494.4895	stimulus	n/a	n/a	rotate_ccw
302.5271688461	0.5000000000	77446.9552	stimulus	n/a	n/a	rotate_cw
306.2735044129	0.5000000000	78406.0171	stimulus	n/a	n/a	rotate_cw
310.6940271932	0.5000000000	79537.671	stimulus	n/a	n/a	rotate_ccw
313.8934921889	0.5000000000	80356.734	stimulus	n/a	n/a	rotate_cw
317.7535036228	0.5000000000	81344.8969	stimulus	n/a	n/a	rotate_ccw
321.9264883909	0.5000000000	82413.181	stimulus	n/a	n/a	rotate_cw
326.6332909091	0.5000000000	83618.1225	stimulus	n/a	n/a	rotate_ccw
330.5534325301	0.5000000000	84621.6787	stimulus	n/a	n/a	rotate_ccw
334.2138040720	0.5000000000	85558.7338	stimulus	n/a	n/a	rotate_ccw
339.1831690397	0.5000000000	86830.8913	stimulus	n/a	n/a	rotate_cw
343.9263483274	0.5000000000	88045.1452	stimulus	n/a	n/a	rotate_cw
347.0069156708	0.5000000000	88833.7704	stimulus	n/a	n/a	rotate_ccw
350.9660211411	0.5000000000	89847.3014	stimulus	n/a	n/a	rotate_ccw
354.8995781292	0.5000000000	90854.292	stimulus	n/a	n/a	rotate_ccw
359.4192971812	0.5000000000	92011.3401	stimulus	n/a	n/a	rotate_ccw
362.5660902166	0.5000000000	92816.9191	stimulus	n/a	n/a	rotate_ccw
366.0795890807	0.5000000000	93716.3748	stimulus	n/a	n/a	rotate_ccw
369.6857477465	0.5000000000	94639.5514	stimulus	n/a	n/a	rotate_ccw
373.8870860960	0.5000000000	95715.094	stimulus	n/a	n/a	rotate_ccw
378.7391321008	0.5000000000	96957.2178	stimulus	n/a	n/a	rotate_cw
382.9122880813	0.5000000000	98025.5457	stimulus	n/a	n/a	rotate_cw
386.1658862997	0.5000000000	98858.4669	stimulus	n/a	n/a	rotate_ccw
389.9926245557	0.5000000000	99838.1119	stimulus	n/a	n/a	rotate_ccw
393.6593100306	0.5000000000	100776.7834	stimulus	n/a	n/a	rotate_ccw
396.9521886579	0.5000000000	101619.7603	stimulus	n/a	n/a	rotate_cw
401.8325447214	0.5000000000	102869.1314	stimulus	n/a	n/a	rotate_cw
405.4722684896	0.5000000000	103800.9007	stimulus	n/a	n/a	rotate_cw
409.6988835172	0.5000000000	104882.9142	stimulus	n/a	n/a	rotate_cw
413.9027346305	0.5000000000	105959.1001	stimulus	n/a	n/a	rotate_ccw
417.6320934410	0.5000000000	106913.8159	stimulus	n/a	n/a	rotate_cw
422.2185226727	0.5000000000	108087.9418	stimulus	n/a	n/a	rotate_cw
426.5654469356	0.5000000000	109200.7544	stimulus	n/a	n/a	rotate_ccw
431.3122919017	0.5000000000	110415.9467	stimulus	n/a	n/a	rotate_cw
435.7921491611	0.5000000000	111562.7902	stimulus	n/a	n/a	rotate_cw
439.8984446896	0.5000000000	112614.0018	stimulus	n/a	n/a	rotate_cw
444.5789194382	0.5000000000	113812.2034	stimulus	n/a	n/a	rotate_ccw
448.9916748238	0.5000000000	114941.8688	stimulus	n/a	n/a	rotate_ccw
453.9248584589	0.5000000000	116204.7638	stimulus	n/a	n/a	rotate_cw
458.6452303108	0.5000000000	117413.179	stimulus	n/a	n/a	rotate_cw
463.0582821356	0.5000000000	118542.9202	stimulus	n/a	n/a	rotate_cw
466.1116952078	0.5000000000	119324.594	stimulus	n/a	n/a	rotate_ccw
470.5521944599	0.5000000000	120461.3618	stimulus	n/a	n/a	rotate_ccw
474.2446842115	0.5000000000	121406.6392	stimulus	n/a	n/a	rotate_cw
477.7918056592	0.5000000000	122314.7022	stimulus	n/a	n/a	rotate_ccw
481.2180685142	0.5000000000	123191.8255	stimulus	n/a	n/a	rotate_cw
486.0446961901	0.5000000000	124427.4422	stimulus	n/a	n/a	rotate_cw
489.4448858369	0.5000000000	125297.8908	stimulus	n/a	n/a	rotate_cw
492.6178165416	0.5000000000	126110.161	stimulus	n/a	n/a	rotate_cw
496.0314819096	0.5000000000	126984.0594	stimulus	n/a	n/a	rotate_ccw
499.3779033412	0.5000000000	127840.7433	stimulus	n/a	n/a	rotate_cw
502.9511435718	0.5000000000	128755.4928	stimulus	n/a	n/a	rotate_cw
506.7910110175	0.5000000000	129738.4988	stimulus	n/a	n/a	rotate_cw
511.7642251938	0.5000000000	131011.6416	stimulus	n/a	n/a	rotate_ccw
516.7107761564	0.5000000000	132277.9587	stimulus	n/a	n/a	rotate_ccw
520.1241816269	0.5000000000	133151.7905	stimulus	n/a	n/a	rotate_ccw
523.3508945057	0.5000000000	133977.829	stimulus	n/a	n/a	rotate_cw
527.9110045915	0.5000000000	135145.2172	stimulus	n/a	n/a	rotate_ccw
532.8839346454	0.5000000000	136418.2873	stimulus	n/a	n/a	rotate_ccw
536.1506489156	0.5000000000	137254.5661	stimulus	n/a	n/a	rotate_ccw
539.3774627983	0.5000000000	138080.6305	stimulus	n/a	n/a	rotate_ccw
543.4306881014	0.5000000000	139118.2562	stimulus	n/a	n/a	rotate_cw
547.5639670977	0.5000000000	140176.3756	stimulus	n/a	n/a	rotate_cw
551.9639796508	0.5000000000	141302.7788	stimulus	n/a	n/a	rotate_cw
556.6572842750	0.5000000000	142504.2648	stimulus	n/a	n/a	rotate_cw
560.6045288452	0.5000000000	143514.7594	stimulus	n/a	n/a	rotate_ccw
564.1243810592	0.5000000000	144415.8416	stimulus	n/a	n/a	rotate_cw
568.6035403290	0.5000000000	145562.5063	stimulus	n/a	n/a	rotate_cw
573.4704596775	0.5000000000	146808.4377	stimulus	n/a	n/a	rotate_cw
577.1906674289	0.5000000000	147760.8109	stimulus	n/a	n/a	rotate_ccw
581.0834314235	0.5000000000	148757.3584	stimulus	n/a	n/a	rotate_ccw
586.6570491225	0.5000000000	150184.2046	stimulus	n/a	n/a	rotate_cw
590.9364913110	0.5000000000	151279.7418	stimulus	n/a	n/a	rotate_ccw
595.1102635761	0.5000000000	152348.2275	stimulus	n/a	n/a	rotate_cw
599.1103833438	0.5000000000	153372.2581	stimulus	n/a	n/a	rotate_ccw
603.8301528712	0.5000000000	154580.5191	stimulus	n/a	n/a	rotate_ccw
607.8701233467	0.5000000000	155614.7516	stimulus	n/a	n/a	rotate_ccw
611.1100224866	0.5000000000	156444.1658	stimulus	n/a	n/a	rotate_ccw
