onset	duration	sample	trial_type	response_time	stim_file	value
338.8769218750	1.0000000000	86752.492	stimulus	n/a	n/a	pull_right
343.4189218750	1.0000000000	87915.244	stimulus	n/a	n/a	pull_left
347.1039218750	1.0000000000	88858.604	stimulus	n/a	n/a	pull_right
351.4059218750	1.0000000000	89959.916	stimulus	n/a	n/a	pull_left
355.0889218750	1.0000000000	90902.764	stimulus	n/a	n/a	pull_right
359.1839218750	1.0000000000	91951.084	stimulus	n/a	n/a	pull_right
363.6709218750	1.0000000000	93099.756	stimulus	n/a	n/a	pull_right
367.3489218750	1.0000000000	94041.324	stimulus	n/a	n/a	pull_left
370.6919218750	1.0000000000	94897.132	stimulus	n/a	n/a	pull_left
374.5409218750	1.0000000000	95882.476	stimulus	n/a	n/a	pull_left
378.6679218750	1.0000000000	96938.988	stimulus	n/a	n/a	pull_right
382.6219218750	1.0000000000	97951.212	stimulus	n/a	n/a	pull_right
386.1409687500	1.0000000000	98852.088	stimulus	n/a	n/a	pull_right
390.3389218750	1.0000000000	99926.764	stimulus	n/a	n/a	pull_right
395.2439218750	1.0000000000	101182.444	stimulus	n/a	n/a	pull_right
399.4939687500	1.0000000000	102270.456	stimulus	n/a	n/a	pull_left
402.7069218750	1.0000000000	103092.972	stimulus	n/a	n/a	pull_right
407.3429687500	1.0000000000	104279.8	stimulus	n/a	n/a	pull_left
411.2179687500	1.0000000000	105271.8	stimulus	n/a	n/a	pull_left
415.4289687500	1.0000000000	106349.816	stimulus	n/a	n/a	pull_right
418.4709687500	1.0000000000	107128.568	stimulus	n/a	n/a	pull_right
422.7209687500	1.0000000000	108216.568	stimulus	n/a	n/a	pull_right
427.2179687500	1.0000000000	109367.8	stimulus	n/a	n/a	pull_left
430.3989687500	1.0000000000	110182.136	stimulus	n/a	n/a	pull_right
434.2499687500	1.0000000000	111167.992	stimulus	n/a	n/a	pull_left
438.9109687500	1.0000000000	112361.208	stimulus	n/a	n/a	pull_right
442.4349687500	1.0000000000	113263.352	stimulus	n/a	n/a	pull_right
445.7319687500	1.0000000000	114107.384	stimulus	n/a	n/a	pull_left
449.8929687500	1.0000000000	115172.6	stimulus	n/a	n/a	pull_left
454.5369687500	1.0000000000	116361.464	stimulus	n/a	n/a	pull_right
459.5139687500	1.0000000000	117635.576	stimulus	n/a	n/a	pull_right
462.9929687500	1.0000000000	118526.2	stimulus	n/a	n/a	pull_left
467.8119687500	1.0000000000	119759.864	stimulus	n/a	n/a	pull_right
472.4229687500	1.0000000000	120940.28	stimulus	n/a	n/a	pull_right
476.6949687500	1.0000000000	122033.912	stimulus	n/a	n/a	pull_right
480.1039687500	1.0000000000	122906.616	stimulus	n/a	n/a	pull_right
483.6779687500	1.0000000000	123821.56	stimulus	n/a	n/a	pull_right
487.2949687500	1.0000000000	124747.512	stimulus	n/a	n/a	pull_left
490.6339687500	1.0000000000	125602.296	stimulus	n/a	n/a	pull_left
495.3689687500	1.0000000000	126814.456	stimulus	n/a	n/a	pull_left
499.0549687500	1.0000000000	127758.072	stimulus	n/a	n/a	pull_right
502.6399687500	1.0000000000	128675.832	stimulus	n/a	n/a	pull_left
507.0959687500	1.0000000000	129816.568	stimulus	n/a	n/a	pull_right
510.1260156250	1.0000000000	130592.26	stimulus	n/a	n/a	pull_right
514.2130156250	1.0000000000	131638.532	stimulus	n/a	n/a	pull_right
519.1009687500	1.0000000000	132889.848	stimulus	n/a	n/a	pull_left
522.8910156250	1.0000000000	133860.1	stimulus	n/a	n/a	pull_left
525.9390156250	1.0000000000	134640.388	stimulus	n/a	n/a	pull_left
529.4430156250	1.0000000000	135537.412	stimulus	n/a	n/a	pull_left
534.2420156250	1.0000000000	136765.956	stimulus	n/a	n/a	pull_right
538.6830156250	1.0000000000	137902.852	stimulus	n/a	n/a	pull_left
541.7550156250	1.0000000000	138689.284	stimulus	n/a	n/a	pull_left
545.2200156250	1.0000000000	139576.324	stimulus	n/a	n/a	pull_left
549.5820156250	1.0000000000	140692.996	stimulus	n/a	n/a	pull_left
554.1160156250	1.0000000000	141853.7	stimulus	n/a	n/a	pull_left
557.7350156250	1.0000000000	142780.164	stimulus	n/a	n/a	pull_left
562.2110156250	1.0000000000	143926.02	stimulus	n/a	n/a	pull_left
566.0820156250	1.0000000000	144916.996	stimulus	n/a	n/a	pull_right
569.9230156250	1.0000000000	145900.292	stimulus	n/a	n/a	pull_right
574.1000156250	1.0000000000	146969.604	stimulus	n/a	n/a	pull_right
577.7530156250	1.0000000000	147904.772	stimulus	n/a	n/a	pull_left
580.8140156250	1.0000000000	148688.388	stimulus	n/a	n/a	pull_left
585.1110156250	1.0000000000	149788.42	stimulus	n/a	n/a	pull_right
588.4270156250	1.0000000000	150637.316	stimulus	n/a	n/a	pull_right
593.2780156250	1.0000000000	151879.172	stimulus	n/a	n/a	pull_right
597.5800156250	1.0000000000	152980.484	stimulus	n/a	n/a	pull_right
600.7000156250	1.0000000000	153779.204	stimulus	n/a	n/a	pull_left
604.5590156250	1.0000000000	154767.108	stimulus	n/a	n/a	pull_left
