onset	duration	sample	trial_type	response_time	stim_file	value
560.7099687500	1.0000000000	143541.752	stimulus	n/a	n/a	pull_right
564.4719687500	1.0000000000	144504.824	stimulus	n/a	n/a	pull_right
567.4929687500	1.0000000000	145278.2	stimulus	n/a	n/a	pull_right
571.6389687500	1.0000000000	146339.576	stimulus	n/a	n/a	pull_left
576.4939687500	1.0000000000	147582.456	stimulus	n/a	n/a	pull_right
580.9319687500	1.0000000000	148718.584	stimulus	n/a	n/a	pull_right
584.1099687500	1.0000000000	149532.152	stimulus	n/a	n/a	pull_right
587.4859687500	1.0000000000	150396.408	stimulus	n/a	n/a	pull_left
590.6139687500	1.0000000000	151197.176	stimulus	n/a	n/a	pull_left
593.9319687500	1.0000000000	152046.584	stimulus	n/a	n/a	pull_left
598.7229687500	1.0000000000	153273.08	stimulus	n/a	n/a	pull_right
603.1549687500	1.0000000000	154407.672	stimulus	n/a	n/a	pull_left
607.4069687500	1.0000000000	155496.184	stimulus	n/a	n/a	pull_right
