onset	duration	sample	trial_type	response_time	stim_file	value
261.8673906250	1.0000000000	67038.052	stimulus	n/a	n/a	pull_left
266.4073906250	1.0000000000	68200.292	stimulus	n/a	n/a	pull_right
269.5953906250	1.0000000000	69016.42	stimulus	n/a	n/a	pull_right
272.5933906250	1.0000000000	69783.908	stimulus	n/a	n/a	pull_right
275.8123906250	1.0000000000	70607.972	stimulus	n/a	n/a	pull_left
280.3663906250	1.0000000000	71773.796	stimulus	n/a	n/a	pull_left
283.6153906250	1.0000000000	72605.54	stimulus	n/a	n/a	pull_right
288.4603906250	1.0000000000	73845.86	stimulus	n/a	n/a	pull_left
291.9673906250	1.0000000000	74743.652	stimulus	n/a	n/a	pull_left
296.9783906250	1.0000000000	76026.468	stimulus	n/a	n/a	pull_right
301.5374375000	1.0000000000	77193.584	stimulus	n/a	n/a	pull_right
306.1094375000	1.0000000000	78364.016	stimulus	n/a	n/a	pull_left
310.7053906250	1.0000000000	79540.58	stimulus	n/a	n/a	pull_left
313.7324375000	1.0000000000	80315.504	stimulus	n/a	n/a	pull_right
317.7804375000	1.0000000000	81351.792	stimulus	n/a	n/a	pull_left
322.1944375000	1.0000000000	82481.776	stimulus	n/a	n/a	pull_right
325.2164375000	1.0000000000	83255.408	stimulus	n/a	n/a	pull_left
329.6834375000	1.0000000000	84398.96	stimulus	n/a	n/a	pull_right
334.5234375000	1.0000000000	85638	stimulus	n/a	n/a	pull_left
339.2524375000	1.0000000000	86848.624	stimulus	n/a	n/a	pull_right
343.7064375000	1.0000000000	87988.848	stimulus	n/a	n/a	pull_left
346.7614375000	1.0000000000	88770.928	stimulus	n/a	n/a	pull_left
350.5214375000	1.0000000000	89733.488	stimulus	n/a	n/a	pull_right
353.6194375000	1.0000000000	90526.576	stimulus	n/a	n/a	pull_left
357.4294375000	1.0000000000	91501.936	stimulus	n/a	n/a	pull_left
360.7294375000	1.0000000000	92346.736	stimulus	n/a	n/a	pull_left
364.2654375000	1.0000000000	93251.952	stimulus	n/a	n/a	pull_left
367.6954375000	1.0000000000	94130.032	stimulus	n/a	n/a	pull_right
372.1584375000	1.0000000000	95272.56	stimulus	n/a	n/a	pull_right
375.7354375000	1.0000000000	96188.272	stimulus	n/a	n/a	pull_right
380.4764375000	1.0000000000	97401.968	stimulus	n/a	n/a	pull_left
383.8044375000	1.0000000000	98253.936	stimulus	n/a	n/a	pull_right
387.1064375000	1.0000000000	99099.248	stimulus	n/a	n/a	pull_left
391.8864375000	1.0000000000	100322.928	stimulus	n/a	n/a	pull_left
396.8414375000	1.0000000000	101591.408	stimulus	n/a	n/a	pull_left
400.5574375000	1.0000000000	102542.704	stimulus	n/a	n/a	pull_left
403.8234375000	1.0000000000	103378.8	stimulus	n/a	n/a	pull_left
408.5544375000	1.0000000000	104589.936	stimulus	n/a	n/a	pull_right
412.9214375000	1.0000000000	105707.888	stimulus	n/a	n/a	pull_left
417.8754375000	1.0000000000	106976.112	stimulus	n/a	n/a	pull_right
421.4474843750	1.0000000000	107890.556	stimulus	n/a	n/a	pull_right
426.3734843750	1.0000000000	109151.612	stimulus	n/a	n/a	pull_right
430.9044843750	1.0000000000	110311.548	stimulus	n/a	n/a	pull_right
434.6684843750	1.0000000000	111275.132	stimulus	n/a	n/a	pull_left
438.7504843750	1.0000000000	112320.124	stimulus	n/a	n/a	pull_left
441.9074843750	1.0000000000	113128.316	stimulus	n/a	n/a	pull_left
446.6074843750	1.0000000000	114331.516	stimulus	n/a	n/a	pull_left
451.3264843750	1.0000000000	115539.58	stimulus	n/a	n/a	pull_right
455.5024843750	1.0000000000	116608.636	stimulus	n/a	n/a	pull_right
458.6434843750	1.0000000000	117412.732	stimulus	n/a	n/a	pull_left
462.6824843750	1.0000000000	118446.716	stimulus	n/a	n/a	pull_left
466.9884843750	1.0000000000	119549.052	stimulus	n/a	n/a	pull_right
470.2134843750	1.0000000000	120374.652	stimulus	n/a	n/a	pull_left
473.8464843750	1.0000000000	121304.7	stimulus	n/a	n/a	pull_left
477.0514843750	1.0000000000	122125.18	stimulus	n/a	n/a	pull_right
481.6744843750	1.0000000000	123308.668	stimulus	n/a	n/a	pull_right
486.1294843750	1.0000000000	124449.148	stimulus	n/a	n/a	pull_right
489.5184843750	1.0000000000	125316.732	stimulus	n/a	n/a	pull_right
492.7974843750	1.0000000000	126156.156	stimulus	n/a	n/a	pull_left
496.0124843750	1.0000000000	126979.196	stimulus	n/a	n/a	pull_left
499.8764843750	1.0000000000	127968.38	stimulus	n/a	n/a	pull_left
504.2314843750	1.0000000000	129083.26	stimulus	n/a	n/a	pull_left
508.7664843750	1.0000000000	130244.22	stimulus	n/a	n/a	pull_right
513.1914843750	1.0000000000	131377.02	stimulus	n/a	n/a	pull_right
518.0714843750	1.0000000000	132626.3	stimulus	n/a	n/a	pull_right
521.2364843750	1.0000000000	133436.54	stimulus	n/a	n/a	pull_right
524.8014843750	1.0000000000	134349.18	stimulus	n/a	n/a	pull_right
527.7764843750	1.0000000000	135110.78	stimulus	n/a	n/a	pull_right
530.8344843750	1.0000000000	135893.628	stimulus	n/a	n/a	pull_right
535.5845312500	1.0000000000	137109.64	stimulus	n/a	n/a	pull_left
538.9105312500	1.0000000000	137961.096	stimulus	n/a	n/a	pull_left
542.0355312500	1.0000000000	138761.096	stimulus	n/a	n/a	pull_left
546.5495312500	1.0000000000	139916.68	stimulus	n/a	n/a	pull_left
550.5315312500	1.0000000000	140936.072	stimulus	n/a	n/a	pull_right
553.9845312500	1.0000000000	141820.04	stimulus	n/a	n/a	pull_right
557.7455312500	1.0000000000	142782.856	stimulus	n/a	n/a	pull_right
560.7835312500	1.0000000000	143560.584	stimulus	n/a	n/a	pull_right
564.9505312500	1.0000000000	144627.336	stimulus	n/a	n/a	pull_left
569.7955312500	1.0000000000	145867.656	stimulus	n/a	n/a	pull_right
574.2155312500	1.0000000000	146999.176	stimulus	n/a	n/a	pull_right
577.4035312500	1.0000000000	147815.304	stimulus	n/a	n/a	pull_right
580.7955312500	1.0000000000	148683.656	stimulus	n/a	n/a	pull_left
583.9475312500	1.0000000000	149490.568	stimulus	n/a	n/a	pull_left
587.2615312500	1.0000000000	150338.952	stimulus	n/a	n/a	pull_left
592.0335312500	1.0000000000	151560.584	stimulus	n/a	n/a	pull_right
596.4615312500	1.0000000000	152694.152	stimulus	n/a	n/a	pull_left
600.6935312500	1.0000000000	153777.544	stimulus	n/a	n/a	pull_right
