onset	duration	sample	trial_type	response_time	stim_file	value
165.9775208903	0.5000000000	42490.2453	stimulus	n/a	n/a	rotate_cw
169.4309008282	0.5000000000	43374.3106	stimulus	n/a	n/a	rotate_ccw
172.6843920450	0.5000000000	44207.2044	stimulus	n/a	n/a	rotate_cw
175.8575768075	0.5000000000	45019.5397	stimulus	n/a	n/a	rotate_cw
178.9909561052	0.5000000000	45821.6848	stimulus	n/a	n/a	rotate_cw
183.8572992639	0.5000000000	47067.4686	stimulus	n/a	n/a	rotate_cw
188.8090717006	0.5000000000	48335.1224	stimulus	n/a	n/a	rotate_cw
193.5904310601	0.5000000000	49559.1504	stimulus	n/a	n/a	rotate_cw
198.3239334526	0.5000000000	50770.927	stimulus	n/a	n/a	rotate_ccw
201.5255518043	0.5000000000	51590.5413	stimulus	n/a	n/a	rotate_ccw
205.4708498323	0.5000000000	52600.5376	stimulus	n/a	n/a	rotate_ccw
209.8308942843	0.5000000000	53716.7089	stimulus	n/a	n/a	rotate_cw
214.3334593718	0.5000000000	54869.3656	stimulus	n/a	n/a	rotate_cw
218.5240207135	0.5000000000	55942.1493	stimulus	n/a	n/a	rotate_cw
222.9103633203	0.5000000000	57065.053	stimulus	n/a	n/a	rotate_ccw
225.9504745182	0.5000000000	57843.3215	stimulus	n/a	n/a	rotate_ccw
229.4969410803	0.5000000000	58751.2169	stimulus	n/a	n/a	rotate_cw
234.0698367241	0.5000000000	59921.8782	stimulus	n/a	n/a	rotate_cw
237.5100669694	0.5000000000	60802.5771	stimulus	n/a	n/a	rotate_ccw
241.8165818601	0.5000000000	61905.045	stimulus	n/a	n/a	rotate_cw
246.4836735190	0.5000000000	63099.8204	stimulus	n/a	n/a	rotate_ccw
250.7103212792	0.5000000000	64181.8422	stimulus	n/a	n/a	rotate_cw
254.5101457688	0.5000000000	65154.5973	stimulus	n/a	n/a	rotate_ccw
259.2166126025	0.5000000000	66359.4528	stimulus	n/a	n/a	rotate_cw
262.4300848518	0.5000000000	67182.1017	stimulus	n/a	n/a	rotate_cw
266.9366116395	0.5000000000	68335.7726	stimulus	n/a	n/a	rotate_cw
270.5497098298	0.5000000000	69260.7257	stimulus	n/a	n/a	rotate_cw
274.3700831020	0.5000000000	70238.7413	stimulus	n/a	n/a	rotate_ccw
278.1097487839	0.5000000000	71196.0957	stimulus	n/a	n/a	rotate_ccw
282.7008713709	0.5000000000	72371.4231	stimulus	n/a	n/a	rotate_ccw
286.8693713487	0.5000000000	73438.5591	stimulus	n/a	n/a	rotate_cw
290.1763724192	0.5000000000	74285.1513	stimulus	n/a	n/a	rotate_cw
294.3229982556	0.5000000000	75346.6876	stimulus	n/a	n/a	rotate_ccw
297.4029871802	0.5000000000	76135.1647	stimulus	n/a	n/a	rotate_cw
300.6559668123	0.5000000000	76967.9275	stimulus	n/a	n/a	rotate_cw
304.8697153335	0.5000000000	78046.6471	stimulus	n/a	n/a	rotate_cw
308.4291644838	0.5000000000	78957.8661	stimulus	n/a	n/a	rotate_cw
312.8026558899	0.5000000000	80077.4799	stimulus	n/a	n/a	rotate_ccw
316.6829087767	0.5000000000	81070.8246	stimulus	n/a	n/a	rotate_ccw
320.1496235819	0.5000000000	81958.3036	stimulus	n/a	n/a	rotate_cw
324.8957033166	0.5000000000	83173.3	stimulus	n/a	n/a	rotate_ccw
329.5354321824	0.5000000000	84361.0706	stimulus	n/a	n/a	rotate_cw
334.1891405259	0.5000000000	85552.42	stimulus	n/a	n/a	rotate_ccw
339.0153419527	0.5000000000	86787.9275	stimulus	n/a	n/a	rotate_ccw
343.5891971244	0.5000000000	87958.8345	stimulus	n/a	n/a	rotate_ccw
347.0424296654	0.5000000000	88842.862	stimulus	n/a	n/a	rotate_ccw
350.6423186269	0.5000000000	89764.4336	stimulus	n/a	n/a	rotate_cw
354.7503448794	0.5000000000	90816.0883	stimulus	n/a	n/a	rotate_cw
358.5900503813	0.5000000000	91799.0529	stimulus	n/a	n/a	rotate_cw
362.5085657683	0.5000000000	92802.1928	stimulus	n/a	n/a	rotate_cw
365.6600278963	0.5000000000	93608.9671	stimulus	n/a	n/a	rotate_ccw
369.8691684605	0.5000000000	94686.5071	stimulus	n/a	n/a	rotate_cw
373.8685371964	0.5000000000	95710.3455	stimulus	n/a	n/a	rotate_ccw
377.2286765427	0.5000000000	96570.5412	stimulus	n/a	n/a	rotate_ccw
382.2149780630	0.5000000000	97847.0344	stimulus	n/a	n/a	rotate_cw
385.7481824332	0.5000000000	98751.5347	stimulus	n/a	n/a	rotate_cw
388.7616140449	0.5000000000	99522.9732	stimulus	n/a	n/a	rotate_ccw
393.7483080801	0.5000000000	100799.5669	stimulus	n/a	n/a	rotate_ccw
398.1816778687	0.5000000000	101934.5095	stimulus	n/a	n/a	rotate_cw
401.4417075955	0.5000000000	102769.0771	stimulus	n/a	n/a	rotate_cw
406.0944252064	0.5000000000	103960.1729	stimulus	n/a	n/a	rotate_ccw
409.1878093513	0.5000000000	104752.0792	stimulus	n/a	n/a	rotate_cw
413.8148594611	0.5000000000	105936.604	stimulus	n/a	n/a	rotate_ccw
418.2273938811	0.5000000000	107066.2128	stimulus	n/a	n/a	rotate_cw
421.9081981893	0.5000000000	108008.4987	stimulus	n/a	n/a	rotate_ccw
426.0143472637	0.5000000000	109059.6729	stimulus	n/a	n/a	rotate_ccw
430.1212123916	0.5000000000	110111.0304	stimulus	n/a	n/a	rotate_ccw
433.7611449557	0.5000000000	111042.8531	stimulus	n/a	n/a	rotate_ccw
437.9211261876	0.5000000000	112107.8083	stimulus	n/a	n/a	rotate_cw
442.4942936363	0.5000000000	113278.5392	stimulus	n/a	n/a	rotate_ccw
445.6009855472	0.5000000000	114073.8523	stimulus	n/a	n/a	rotate_ccw
449.1476339985	0.5000000000	114981.7943	stimulus	n/a	n/a	rotate_cw
453.9875045041	0.5000000000	116220.8012	stimulus	n/a	n/a	rotate_cw
458.5869729799	0.5000000000	117398.2651	stimulus	n/a	n/a	rotate_cw
462.9209894410	0.5000000000	118507.7733	stimulus	n/a	n/a	rotate_ccw
466.0273512456	0.5000000000	119303.0019	stimulus	n/a	n/a	rotate_cw
470.3209619715	0.5000000000	120402.1663	stimulus	n/a	n/a	rotate_ccw
474.7072951357	0.5000000000	121525.0676	stimulus	n/a	n/a	rotate_cw
479.6275299882	0.5000000000	122784.6477	stimulus	n/a	n/a	rotate_cw
484.0136775678	0.5000000000	123907.5015	stimulus	n/a	n/a	rotate_cw
487.9072632684	0.5000000000	124904.2594	stimulus	n/a	n/a	rotate_ccw
491.9337849902	0.5000000000	125935.049	stimulus	n/a	n/a	rotate_cw
496.2673383137	0.5000000000	127044.4386	stimulus	n/a	n/a	rotate_cw
501.1744263458	0.5000000000	128300.6531	stimulus	n/a	n/a	rotate_ccw
505.3597962964	0.5000000000	129372.1079	stimulus	n/a	n/a	rotate_ccw
510.1664421384	0.5000000000	130602.6092	stimulus	n/a	n/a	rotate_ccw
513.8431061430	0.5000000000	131543.8352	stimulus	n/a	n/a	rotate_ccw
518.8005450153	0.5000000000	132812.9395	stimulus	n/a	n/a	rotate_cw
522.6799557994	0.5000000000	133806.0687	stimulus	n/a	n/a	rotate_cw
525.8416208778	0.5000000000	134615.4549	stimulus	n/a	n/a	rotate_cw
529.4666095069	0.5000000000	135543.452	stimulus	n/a	n/a	rotate_cw
534.3331936765	0.5000000000	136789.2976	stimulus	n/a	n/a	rotate_cw
539.3062284870	0.5000000000	138062.3945	stimulus	n/a	n/a	rotate_cw
542.8797999967	0.5000000000	138977.2288	stimulus	n/a	n/a	rotate_ccw
545.8801492512	0.5000000000	139745.3182	stimulus	n/a	n/a	rotate_cw
550.1195899088	0.5000000000	140830.615	stimulus	n/a	n/a	rotate_cw
553.6797058422	0.5000000000	141742.0047	stimulus	n/a	n/a	rotate_cw
557.3723981277	0.5000000000	142687.3339	stimulus	n/a	n/a	rotate_ccw
561.6263319004	0.5000000000	143776.341	stimulus	n/a	n/a	rotate_cw
566.0390941943	0.5000000000	144906.0081	stimulus	n/a	n/a	rotate_cw
569.5998379073	0.5000000000	145817.5585	stimulus	n/a	n/a	rotate_ccw
574.5203515441	0.5000000000	147077.21	stimulus	n/a	n/a	rotate_cw
577.6394109918	0.5000000000	147875.6892	stimulus	n/a	n/a	rotate_ccw
581.3592361430	0.5000000000	148827.9645	stimulus	n/a	n/a	rotate_cw
585.1325822344	0.5000000000	149793.9411	stimulus	n/a	n/a	rotate_ccw
588.4657656746	0.5000000000	150647.236	stimulus	n/a	n/a	rotate_ccw
592.1324504974	0.5000000000	151585.9073	stimulus	n/a	n/a	rotate_ccw
595.9991730828	0.5000000000	152575.7883	stimulus	n/a	n/a	rotate_ccw
600.0388264305	0.5000000000	153609.9396	stimulus	n/a	n/a	rotate_ccw
604.0788020866	0.5000000000	154644.1733	stimulus	n/a	n/a	rotate_cw
607.2653989031	0.5000000000	155459.9421	stimulus	n/a	n/a	rotate_ccw
611.1590741107	0.5000000000	156456.723	stimulus	n/a	n/a	rotate_cw
615.0924533693	0.5000000000	157463.6681	stimulus	n/a	n/a	rotate_ccw
619.9187718114	0.5000000000	158699.2056	stimulus	n/a	n/a	rotate_cw
624.5987930907	0.5000000000	159897.291	stimulus	n/a	n/a	rotate_cw
627.6519747390	0.5000000000	160678.9055	stimulus	n/a	n/a	rotate_cw
630.7051773271	0.5000000000	161460.5254	stimulus	n/a	n/a	rotate_ccw
