onset	duration	sample	trial_type	response_time	stim_file	value
8.2518125000	1.0000000000	2112.464	stimulus	n/a	n/a	pull_right
12.1278125000	1.0000000000	3104.72	stimulus	n/a	n/a	pull_left
16.6508125000	1.0000000000	4262.608	stimulus	n/a	n/a	pull_left
20.9988125000	1.0000000000	5375.696	stimulus	n/a	n/a	pull_left
24.2288125000	1.0000000000	6202.576	stimulus	n/a	n/a	pull_left
27.3938125000	1.0000000000	7012.816	stimulus	n/a	n/a	pull_right
31.5928125000	1.0000000000	8087.76	stimulus	n/a	n/a	pull_left
35.1348125000	1.0000000000	8994.512	stimulus	n/a	n/a	pull_left
40.0168125000	1.0000000000	10244.304	stimulus	n/a	n/a	pull_right
44.4268125000	1.0000000000	11373.264	stimulus	n/a	n/a	pull_left
48.3298125000	1.0000000000	12372.432	stimulus	n/a	n/a	pull_right
51.5648125000	1.0000000000	13200.592	stimulus	n/a	n/a	pull_left
55.4678125000	1.0000000000	14199.76	stimulus	n/a	n/a	pull_left
58.5118125000	1.0000000000	14979.024	stimulus	n/a	n/a	pull_left
61.6498125000	1.0000000000	15782.352	stimulus	n/a	n/a	pull_right
64.8808125000	1.0000000000	16609.488	stimulus	n/a	n/a	pull_left
68.8058125000	1.0000000000	17614.288	stimulus	n/a	n/a	pull_right
72.0718593750	1.0000000000	18450.396	stimulus	n/a	n/a	pull_left
76.9548593750	1.0000000000	19700.444	stimulus	n/a	n/a	pull_right
80.8958593750	1.0000000000	20709.34	stimulus	n/a	n/a	pull_left
84.5888593750	1.0000000000	21654.748	stimulus	n/a	n/a	pull_left
89.3138593750	1.0000000000	22864.348	stimulus	n/a	n/a	pull_right
93.1978593750	1.0000000000	23858.652	stimulus	n/a	n/a	pull_right
96.4578593750	1.0000000000	24693.212	stimulus	n/a	n/a	pull_left
99.9568593750	1.0000000000	25588.956	stimulus	n/a	n/a	pull_left
103.4558593750	1.0000000000	26484.7	stimulus	n/a	n/a	pull_left
107.1068593750	1.0000000000	27419.356	stimulus	n/a	n/a	pull_left
111.8478593750	1.0000000000	28633.052	stimulus	n/a	n/a	pull_right
116.5128593750	1.0000000000	29827.292	stimulus	n/a	n/a	pull_right
120.4288593750	1.0000000000	30829.788	stimulus	n/a	n/a	pull_right
125.2968593750	1.0000000000	32075.996	stimulus	n/a	n/a	pull_right
129.8788593750	1.0000000000	33248.988	stimulus	n/a	n/a	pull_left
134.5808593750	1.0000000000	34452.7	stimulus	n/a	n/a	pull_right
138.7908593750	1.0000000000	35530.46	stimulus	n/a	n/a	pull_right
142.9808593750	1.0000000000	36603.1	stimulus	n/a	n/a	pull_right
147.0278593750	1.0000000000	37639.132	stimulus	n/a	n/a	pull_right
150.9058593750	1.0000000000	38631.9	stimulus	n/a	n/a	pull_right
154.5438593750	1.0000000000	39563.228	stimulus	n/a	n/a	pull_left
159.4198593750	1.0000000000	40811.484	stimulus	n/a	n/a	pull_right
163.9418593750	1.0000000000	41969.116	stimulus	n/a	n/a	pull_left
168.8088593750	1.0000000000	43215.068	stimulus	n/a	n/a	pull_right
173.5778593750	1.0000000000	44435.932	stimulus	n/a	n/a	pull_left
178.3529062500	1.0000000000	45658.344	stimulus	n/a	n/a	pull_left
182.3149062500	1.0000000000	46672.616	stimulus	n/a	n/a	pull_right
185.4299062500	1.0000000000	47470.056	stimulus	n/a	n/a	pull_right
190.1289062500	1.0000000000	48673	stimulus	n/a	n/a	pull_right
194.6389062500	1.0000000000	49827.56	stimulus	n/a	n/a	pull_left
198.9979062500	1.0000000000	50943.464	stimulus	n/a	n/a	pull_left
202.6248593750	1.0000000000	51871.964	stimulus	n/a	n/a	pull_right
205.9359062500	1.0000000000	52719.592	stimulus	n/a	n/a	pull_left
210.5979062500	1.0000000000	53913.064	stimulus	n/a	n/a	pull_right
214.5179062500	1.0000000000	54916.584	stimulus	n/a	n/a	pull_right
217.9239062500	1.0000000000	55788.52	stimulus	n/a	n/a	pull_right
221.1039062500	1.0000000000	56602.6	stimulus	n/a	n/a	pull_left
225.7569062500	1.0000000000	57793.768	stimulus	n/a	n/a	pull_right
229.5129062500	1.0000000000	58755.304	stimulus	n/a	n/a	pull_right
232.7819062500	1.0000000000	59592.168	stimulus	n/a	n/a	pull_left
235.8749062500	1.0000000000	60383.976	stimulus	n/a	n/a	pull_left
240.3219062500	1.0000000000	61522.408	stimulus	n/a	n/a	pull_left
244.3739062500	1.0000000000	62559.72	stimulus	n/a	n/a	pull_right
248.9729062500	1.0000000000	63737.064	stimulus	n/a	n/a	pull_right
253.4399062500	1.0000000000	64880.616	stimulus	n/a	n/a	pull_right
257.7859062500	1.0000000000	65993.192	stimulus	n/a	n/a	pull_left
261.9379062500	1.0000000000	67056.104	stimulus	n/a	n/a	pull_left
266.4559062500	1.0000000000	68212.712	stimulus	n/a	n/a	pull_right
269.6689062500	1.0000000000	69035.24	stimulus	n/a	n/a	pull_right
272.6399062500	1.0000000000	69795.816	stimulus	n/a	n/a	pull_right
275.8849062500	1.0000000000	70626.536	stimulus	n/a	n/a	pull_left
280.4219062500	1.0000000000	71788.008	stimulus	n/a	n/a	pull_left
283.6919062500	1.0000000000	72625.128	stimulus	n/a	n/a	pull_right
288.4929531250	1.0000000000	73854.196	stimulus	n/a	n/a	pull_left
291.9939531250	1.0000000000	74750.452	stimulus	n/a	n/a	pull_left
297.0539062500	1.0000000000	76045.8	stimulus	n/a	n/a	pull_right
301.5849531250	1.0000000000	77205.748	stimulus	n/a	n/a	pull_right
306.1359531250	1.0000000000	78370.804	stimulus	n/a	n/a	pull_left
310.7389531250	1.0000000000	79549.172	stimulus	n/a	n/a	pull_left
313.7719531250	1.0000000000	80325.62	stimulus	n/a	n/a	pull_right
317.8179531250	1.0000000000	81361.396	stimulus	n/a	n/a	pull_left
322.2349531250	1.0000000000	82492.148	stimulus	n/a	n/a	pull_right
325.2629531250	1.0000000000	83267.316	stimulus	n/a	n/a	pull_left
329.7359531250	1.0000000000	84412.404	stimulus	n/a	n/a	pull_right
334.5659531250	1.0000000000	85648.884	stimulus	n/a	n/a	pull_left
339.2909531250	1.0000000000	86858.484	stimulus	n/a	n/a	pull_right
343.7599531250	1.0000000000	88002.548	stimulus	n/a	n/a	pull_left
346.8029531250	1.0000000000	88781.556	stimulus	n/a	n/a	pull_left
