onset	duration	sample	trial_type	response_time	stim_file	value
191.3119375000	1.0000000000	48975.856	stimulus	n/a	n/a	pull_right
196.0759375000	1.0000000000	50195.44	stimulus	n/a	n/a	pull_left
200.8569375000	1.0000000000	51419.376	stimulus	n/a	n/a	pull_left
204.8119375000	1.0000000000	52431.856	stimulus	n/a	n/a	pull_right
207.9029375000	1.0000000000	53223.152	stimulus	n/a	n/a	pull_right
212.6099375000	1.0000000000	54428.144	stimulus	n/a	n/a	pull_right
217.1439375000	1.0000000000	55588.848	stimulus	n/a	n/a	pull_left
221.5589375000	1.0000000000	56719.088	stimulus	n/a	n/a	pull_left
225.1119375000	1.0000000000	57628.656	stimulus	n/a	n/a	pull_right
228.4499375000	1.0000000000	58483.184	stimulus	n/a	n/a	pull_left
233.0999375000	1.0000000000	59673.584	stimulus	n/a	n/a	pull_right
237.0109375000	1.0000000000	60674.8	stimulus	n/a	n/a	pull_right
240.3249375000	1.0000000000	61523.184	stimulus	n/a	n/a	pull_right
243.6249375000	1.0000000000	62367.984	stimulus	n/a	n/a	pull_left
248.3429375000	1.0000000000	63575.792	stimulus	n/a	n/a	pull_right
252.0949375000	1.0000000000	64536.304	stimulus	n/a	n/a	pull_right
255.2889375000	1.0000000000	65353.968	stimulus	n/a	n/a	pull_left
258.4299843750	1.0000000000	66158.076	stimulus	n/a	n/a	pull_left
262.8889843750	1.0000000000	67299.58	stimulus	n/a	n/a	pull_left
266.9579843750	1.0000000000	68341.244	stimulus	n/a	n/a	pull_right
271.5749375000	1.0000000000	69523.184	stimulus	n/a	n/a	pull_right
275.9879375000	1.0000000000	70652.912	stimulus	n/a	n/a	pull_right
280.3419843750	1.0000000000	71767.548	stimulus	n/a	n/a	pull_left
284.4539843750	1.0000000000	72820.22	stimulus	n/a	n/a	pull_left
288.9899843750	1.0000000000	73981.436	stimulus	n/a	n/a	pull_right
292.1559843750	1.0000000000	74791.932	stimulus	n/a	n/a	pull_right
295.1999843750	1.0000000000	75571.196	stimulus	n/a	n/a	pull_right
298.4129843750	1.0000000000	76393.724	stimulus	n/a	n/a	pull_left
302.9389843750	1.0000000000	77552.38	stimulus	n/a	n/a	pull_left
306.2309843750	1.0000000000	78395.132	stimulus	n/a	n/a	pull_right
311.0309843750	1.0000000000	79623.932	stimulus	n/a	n/a	pull_left
314.5689843750	1.0000000000	80529.66	stimulus	n/a	n/a	pull_left
319.5889843750	1.0000000000	81814.78	stimulus	n/a	n/a	pull_right
324.1279843750	1.0000000000	82976.764	stimulus	n/a	n/a	pull_right
328.7019843750	1.0000000000	84147.708	stimulus	n/a	n/a	pull_left
333.2829843750	1.0000000000	85320.444	stimulus	n/a	n/a	pull_left
336.3429843750	1.0000000000	86103.804	stimulus	n/a	n/a	pull_right
340.3579843750	1.0000000000	87131.644	stimulus	n/a	n/a	pull_left
344.7779843750	1.0000000000	88263.164	stimulus	n/a	n/a	pull_right
347.7969843750	1.0000000000	89036.028	stimulus	n/a	n/a	pull_left
352.2749843750	1.0000000000	90182.396	stimulus	n/a	n/a	pull_right
357.1089843750	1.0000000000	91419.9	stimulus	n/a	n/a	pull_left
361.8619843750	1.0000000000	92636.668	stimulus	n/a	n/a	pull_right
366.2879843750	1.0000000000	93769.724	stimulus	n/a	n/a	pull_left
369.3320312500	1.0000000000	94549	stimulus	n/a	n/a	pull_left
373.0840312500	1.0000000000	95509.512	stimulus	n/a	n/a	pull_right
376.1919843750	1.0000000000	96305.148	stimulus	n/a	n/a	pull_left
380.0030312500	1.0000000000	97280.776	stimulus	n/a	n/a	pull_left
383.2790312500	1.0000000000	98119.432	stimulus	n/a	n/a	pull_left
386.8620312500	1.0000000000	99036.68	stimulus	n/a	n/a	pull_left
390.2690312500	1.0000000000	99908.872	stimulus	n/a	n/a	pull_right
394.7390312500	1.0000000000	101053.192	stimulus	n/a	n/a	pull_right
398.3260312500	1.0000000000	101971.464	stimulus	n/a	n/a	pull_right
403.0730312500	1.0000000000	103186.696	stimulus	n/a	n/a	pull_left
406.3960312500	1.0000000000	104037.384	stimulus	n/a	n/a	pull_right
409.7230312500	1.0000000000	104889.096	stimulus	n/a	n/a	pull_left
414.4540312500	1.0000000000	106100.232	stimulus	n/a	n/a	pull_left
419.4280312500	1.0000000000	107373.576	stimulus	n/a	n/a	pull_left
423.1210312500	1.0000000000	108318.984	stimulus	n/a	n/a	pull_left
426.3750312500	1.0000000000	109152.008	stimulus	n/a	n/a	pull_left
431.1500312500	1.0000000000	110374.408	stimulus	n/a	n/a	pull_right
435.4930312500	1.0000000000	111486.216	stimulus	n/a	n/a	pull_left
440.4770312500	1.0000000000	112762.12	stimulus	n/a	n/a	pull_right
444.0290312500	1.0000000000	113671.432	stimulus	n/a	n/a	pull_right
448.9430312500	1.0000000000	114929.416	stimulus	n/a	n/a	pull_right
453.5290312500	1.0000000000	116103.432	stimulus	n/a	n/a	pull_right
457.2570312500	1.0000000000	117057.8	stimulus	n/a	n/a	pull_left
461.3080312500	1.0000000000	118094.856	stimulus	n/a	n/a	pull_left
464.5010312500	1.0000000000	118912.264	stimulus	n/a	n/a	pull_left
469.2050312500	1.0000000000	120116.488	stimulus	n/a	n/a	pull_left
473.9630312500	1.0000000000	121334.536	stimulus	n/a	n/a	pull_right
478.1110312500	1.0000000000	122396.424	stimulus	n/a	n/a	pull_right
481.2470312500	1.0000000000	123199.24	stimulus	n/a	n/a	pull_left
485.2610781250	1.0000000000	124226.836	stimulus	n/a	n/a	pull_left
489.6130312500	1.0000000000	125340.936	stimulus	n/a	n/a	pull_right
492.8140781250	1.0000000000	126160.404	stimulus	n/a	n/a	pull_left
496.4740781250	1.0000000000	127097.364	stimulus	n/a	n/a	pull_left
499.6380781250	1.0000000000	127907.348	stimulus	n/a	n/a	pull_right
504.2850781250	1.0000000000	129096.98	stimulus	n/a	n/a	pull_right
508.7120781250	1.0000000000	130230.292	stimulus	n/a	n/a	pull_right
512.1100781250	1.0000000000	131100.18	stimulus	n/a	n/a	pull_right
515.4200781250	1.0000000000	131947.54	stimulus	n/a	n/a	pull_left
518.6390781250	1.0000000000	132771.604	stimulus	n/a	n/a	pull_left
522.4820781250	1.0000000000	133755.412	stimulus	n/a	n/a	pull_left
526.8310781250	1.0000000000	134868.756	stimulus	n/a	n/a	pull_left
531.3700781250	1.0000000000	136030.74	stimulus	n/a	n/a	pull_right
535.7880781250	1.0000000000	137161.748	stimulus	n/a	n/a	pull_right
540.6740781250	1.0000000000	138412.564	stimulus	n/a	n/a	pull_right
543.8450781250	1.0000000000	139224.34	stimulus	n/a	n/a	pull_right
547.4200781250	1.0000000000	140139.54	stimulus	n/a	n/a	pull_right
550.3980781250	1.0000000000	140901.908	stimulus	n/a	n/a	pull_right
553.4430781250	1.0000000000	141681.428	stimulus	n/a	n/a	pull_right
558.1780781250	1.0000000000	142893.588	stimulus	n/a	n/a	pull_left
561.5000781250	1.0000000000	143744.02	stimulus	n/a	n/a	pull_left
564.5960781250	1.0000000000	144536.596	stimulus	n/a	n/a	pull_left
569.1650781250	1.0000000000	145706.26	stimulus	n/a	n/a	pull_left
573.1650781250	1.0000000000	146730.26	stimulus	n/a	n/a	pull_right
576.6250781250	1.0000000000	147616.02	stimulus	n/a	n/a	pull_right
580.3720781250	1.0000000000	148575.252	stimulus	n/a	n/a	pull_right
583.3820781250	1.0000000000	149345.812	stimulus	n/a	n/a	pull_right
587.5700781250	1.0000000000	150417.94	stimulus	n/a	n/a	pull_left
592.3811250000	1.0000000000	151649.568	stimulus	n/a	n/a	pull_right
596.8091250000	1.0000000000	152783.136	stimulus	n/a	n/a	pull_right
600.0470781250	1.0000000000	153612.052	stimulus	n/a	n/a	pull_right
603.3910781250	1.0000000000	154468.116	stimulus	n/a	n/a	pull_left
606.5311250000	1.0000000000	155271.968	stimulus	n/a	n/a	pull_left
609.8591250000	1.0000000000	156123.936	stimulus	n/a	n/a	pull_left
614.6511250000	1.0000000000	157350.688	stimulus	n/a	n/a	pull_right
619.0551250000	1.0000000000	158478.112	stimulus	n/a	n/a	pull_left
623.3141250000	1.0000000000	159568.416	stimulus	n/a	n/a	pull_right
