onset	duration	sample	trial_type	response_time	stim_file	value
174.5139687500	1.0000000000	44675.576	stimulus	n/a	n/a	pull_right
179.0169687500	1.0000000000	45828.344	stimulus	n/a	n/a	pull_left
183.9110156250	1.0000000000	47081.22	stimulus	n/a	n/a	pull_right
188.6579687500	1.0000000000	48296.44	stimulus	n/a	n/a	pull_left
193.4560156250	1.0000000000	49524.74	stimulus	n/a	n/a	pull_left
197.4000156250	1.0000000000	50534.404	stimulus	n/a	n/a	pull_right
200.5080156250	1.0000000000	51330.052	stimulus	n/a	n/a	pull_right
205.2120156250	1.0000000000	52534.276	stimulus	n/a	n/a	pull_right
209.7450156250	1.0000000000	53694.724	stimulus	n/a	n/a	pull_left
214.1060156250	1.0000000000	54811.14	stimulus	n/a	n/a	pull_left
217.7100156250	1.0000000000	55733.764	stimulus	n/a	n/a	pull_right
221.0530156250	1.0000000000	56589.572	stimulus	n/a	n/a	pull_left
225.6810156250	1.0000000000	57774.34	stimulus	n/a	n/a	pull_right
229.5960156250	1.0000000000	58776.58	stimulus	n/a	n/a	pull_right
232.8700156250	1.0000000000	59614.724	stimulus	n/a	n/a	pull_right
236.2010156250	1.0000000000	60467.46	stimulus	n/a	n/a	pull_left
240.8610156250	1.0000000000	61660.42	stimulus	n/a	n/a	pull_right
244.6610156250	1.0000000000	62633.22	stimulus	n/a	n/a	pull_right
247.8810156250	1.0000000000	63457.54	stimulus	n/a	n/a	pull_left
250.9740156250	1.0000000000	64249.348	stimulus	n/a	n/a	pull_left
255.4160156250	1.0000000000	65386.5	stimulus	n/a	n/a	pull_left
259.5260156250	1.0000000000	66438.66	stimulus	n/a	n/a	pull_right
264.1320156250	1.0000000000	67617.796	stimulus	n/a	n/a	pull_right
268.5470156250	1.0000000000	68748.036	stimulus	n/a	n/a	pull_right
272.8690156250	1.0000000000	69854.468	stimulus	n/a	n/a	pull_left
277.0130156250	1.0000000000	70915.332	stimulus	n/a	n/a	pull_left
281.5650156250	1.0000000000	72080.644	stimulus	n/a	n/a	pull_right
284.7090156250	1.0000000000	72885.508	stimulus	n/a	n/a	pull_right
287.7220156250	1.0000000000	73656.836	stimulus	n/a	n/a	pull_right
290.9490156250	1.0000000000	74482.948	stimulus	n/a	n/a	pull_left
295.4920625000	1.0000000000	75645.968	stimulus	n/a	n/a	pull_left
298.7520156250	1.0000000000	76480.516	stimulus	n/a	n/a	pull_right
303.5930625000	1.0000000000	77719.824	stimulus	n/a	n/a	pull_left
307.1140156250	1.0000000000	78621.188	stimulus	n/a	n/a	pull_left
312.0950625000	1.0000000000	79896.336	stimulus	n/a	n/a	pull_right
316.6480625000	1.0000000000	81061.904	stimulus	n/a	n/a	pull_right
321.2560625000	1.0000000000	82241.552	stimulus	n/a	n/a	pull_left
325.8580625000	1.0000000000	83419.664	stimulus	n/a	n/a	pull_left
328.8730625000	1.0000000000	84191.504	stimulus	n/a	n/a	pull_right
332.9080625000	1.0000000000	85224.464	stimulus	n/a	n/a	pull_left
337.3380625000	1.0000000000	86358.544	stimulus	n/a	n/a	pull_right
340.3540625000	1.0000000000	87130.64	stimulus	n/a	n/a	pull_left
344.8330625000	1.0000000000	88277.264	stimulus	n/a	n/a	pull_right
349.6540625000	1.0000000000	89511.44	stimulus	n/a	n/a	pull_left
354.3960625000	1.0000000000	90725.392	stimulus	n/a	n/a	pull_right
358.8500625000	1.0000000000	91865.616	stimulus	n/a	n/a	pull_left
361.8670625000	1.0000000000	92637.968	stimulus	n/a	n/a	pull_left
365.6520625000	1.0000000000	93606.928	stimulus	n/a	n/a	pull_right
368.7560625000	1.0000000000	94401.552	stimulus	n/a	n/a	pull_left
372.5720625000	1.0000000000	95378.448	stimulus	n/a	n/a	pull_left
375.8560625000	1.0000000000	96219.152	stimulus	n/a	n/a	pull_left
379.4200625000	1.0000000000	97131.536	stimulus	n/a	n/a	pull_left
382.8250625000	1.0000000000	98003.216	stimulus	n/a	n/a	pull_right
387.3020625000	1.0000000000	99149.328	stimulus	n/a	n/a	pull_right
390.8550625000	1.0000000000	100058.896	stimulus	n/a	n/a	pull_right
395.6341093750	1.0000000000	101282.332	stimulus	n/a	n/a	pull_left
398.9250625000	1.0000000000	102124.816	stimulus	n/a	n/a	pull_right
402.2661093750	1.0000000000	102980.124	stimulus	n/a	n/a	pull_left
407.0540625000	1.0000000000	104205.84	stimulus	n/a	n/a	pull_left
412.0201093750	1.0000000000	105477.148	stimulus	n/a	n/a	pull_left
415.7371093750	1.0000000000	106428.7	stimulus	n/a	n/a	pull_left
418.9571093750	1.0000000000	107253.02	stimulus	n/a	n/a	pull_left
423.7031093750	1.0000000000	108467.996	stimulus	n/a	n/a	pull_right
428.0521093750	1.0000000000	109581.34	stimulus	n/a	n/a	pull_left
433.0121093750	1.0000000000	110851.1	stimulus	n/a	n/a	pull_right
436.5981093750	1.0000000000	111769.116	stimulus	n/a	n/a	pull_right
441.5201093750	1.0000000000	113029.148	stimulus	n/a	n/a	pull_right
446.0801093750	1.0000000000	114196.508	stimulus	n/a	n/a	pull_right
449.7841093750	1.0000000000	115144.732	stimulus	n/a	n/a	pull_left
453.8551093750	1.0000000000	116186.908	stimulus	n/a	n/a	pull_left
457.0281093750	1.0000000000	116999.196	stimulus	n/a	n/a	pull_left
461.7451093750	1.0000000000	118206.748	stimulus	n/a	n/a	pull_left
466.4841093750	1.0000000000	119419.932	stimulus	n/a	n/a	pull_right
470.6581093750	1.0000000000	120488.476	stimulus	n/a	n/a	pull_right
473.9321093750	1.0000000000	121326.62	stimulus	n/a	n/a	pull_left
477.7951093750	1.0000000000	122315.548	stimulus	n/a	n/a	pull_left
482.1681093750	1.0000000000	123435.036	stimulus	n/a	n/a	pull_right
485.3221093750	1.0000000000	124242.46	stimulus	n/a	n/a	pull_left
489.0371093750	1.0000000000	125193.5	stimulus	n/a	n/a	pull_left
492.2211093750	1.0000000000	126008.604	stimulus	n/a	n/a	pull_right
496.8061093750	1.0000000000	127182.364	stimulus	n/a	n/a	pull_right
501.2641093750	1.0000000000	128323.612	stimulus	n/a	n/a	pull_right
504.6421093750	1.0000000000	129188.38	stimulus	n/a	n/a	pull_right
507.9651093750	1.0000000000	130039.068	stimulus	n/a	n/a	pull_left
511.1621093750	1.0000000000	130857.5	stimulus	n/a	n/a	pull_left
515.0241093750	1.0000000000	131846.172	stimulus	n/a	n/a	pull_left
519.3361562500	1.0000000000	132950.056	stimulus	n/a	n/a	pull_left
523.8991562500	1.0000000000	134118.184	stimulus	n/a	n/a	pull_right
528.3251562500	1.0000000000	135251.24	stimulus	n/a	n/a	pull_right
533.2221562500	1.0000000000	136504.872	stimulus	n/a	n/a	pull_right
536.3761562500	1.0000000000	137312.296	stimulus	n/a	n/a	pull_right
539.9401562500	1.0000000000	138224.68	stimulus	n/a	n/a	pull_right
542.9401562500	1.0000000000	138992.68	stimulus	n/a	n/a	pull_right
546.0311562500	1.0000000000	139783.976	stimulus	n/a	n/a	pull_right
550.7211562500	1.0000000000	140984.616	stimulus	n/a	n/a	pull_left
554.0401562500	1.0000000000	141834.28	stimulus	n/a	n/a	pull_left
557.1611562500	1.0000000000	142633.256	stimulus	n/a	n/a	pull_left
561.6941562500	1.0000000000	143793.704	stimulus	n/a	n/a	pull_left
565.7211562500	1.0000000000	144824.616	stimulus	n/a	n/a	pull_right
569.1681562500	1.0000000000	145707.048	stimulus	n/a	n/a	pull_right
572.9241562500	1.0000000000	146668.584	stimulus	n/a	n/a	pull_right
575.9621562500	1.0000000000	147446.312	stimulus	n/a	n/a	pull_right
580.0901562500	1.0000000000	148503.08	stimulus	n/a	n/a	pull_left
584.9271562500	1.0000000000	149741.352	stimulus	n/a	n/a	pull_right
589.3951562500	1.0000000000	150885.16	stimulus	n/a	n/a	pull_right
592.5591562500	1.0000000000	151695.144	stimulus	n/a	n/a	pull_right
595.9211562500	1.0000000000	152555.816	stimulus	n/a	n/a	pull_left
599.0551562500	1.0000000000	153358.12	stimulus	n/a	n/a	pull_left
602.3771562500	1.0000000000	154208.552	stimulus	n/a	n/a	pull_left
607.1931562500	1.0000000000	155441.448	stimulus	n/a	n/a	pull_right
611.5741562500	1.0000000000	156562.984	stimulus	n/a	n/a	pull_left
615.8692031250	1.0000000000	157662.516	stimulus	n/a	n/a	pull_right
