onset	duration	sample	trial_type	response_time	stim_file	value
117.5664290469	0.5000000000	30097.0058	stimulus	n/a	n/a	rotate_ccw
120.8335259985	0.5000000000	30933.3827	stimulus	n/a	n/a	rotate_cw
125.5398745918	0.5000000000	32138.2079	stimulus	n/a	n/a	rotate_cw
129.4731400370	0.5000000000	33145.1238	stimulus	n/a	n/a	rotate_ccw
133.7266670080	0.5000000000	34234.0268	stimulus	n/a	n/a	rotate_cw
136.7405950258	0.5000000000	35005.5923	stimulus	n/a	n/a	rotate_ccw
140.4866053450	0.5000000000	35964.571	stimulus	n/a	n/a	rotate_cw
145.3809489346	0.5000000000	37217.5229	stimulus	n/a	n/a	rotate_cw
150.3404697454	0.5000000000	38487.1603	stimulus	n/a	n/a	rotate_cw
154.4065256239	0.5000000000	39528.0706	stimulus	n/a	n/a	rotate_cw
157.4331755650	0.5000000000	40302.8929	stimulus	n/a	n/a	rotate_cw
162.3664432709	0.5000000000	41565.8095	stimulus	n/a	n/a	rotate_ccw
166.6330128304	0.5000000000	42658.0513	stimulus	n/a	n/a	rotate_ccw
169.7932821719	0.5000000000	43467.0802	stimulus	n/a	n/a	rotate_ccw
172.9111653588	0.5000000000	44265.2583	stimulus	n/a	n/a	rotate_cw
177.6993583910	0.5000000000	45491.0357	stimulus	n/a	n/a	rotate_ccw
181.4457911997	0.5000000000	46450.1225	stimulus	n/a	n/a	rotate_ccw
185.1930262891	0.5000000000	47409.4147	stimulus	n/a	n/a	rotate_cw
189.9133765933	0.5000000000	48617.8244	stimulus	n/a	n/a	rotate_ccw
193.6459534491	0.5000000000	49573.3641	stimulus	n/a	n/a	rotate_cw
196.6591855275	0.5000000000	50344.7515	stimulus	n/a	n/a	rotate_cw
199.7257441632	0.5000000000	51129.7905	stimulus	n/a	n/a	rotate_ccw
202.9260145804	0.5000000000	51949.0597	stimulus	n/a	n/a	rotate_ccw
205.9388997167	0.5000000000	52720.3583	stimulus	n/a	n/a	rotate_cw
210.2459117294	0.5000000000	53822.9534	stimulus	n/a	n/a	rotate_cw
214.4323202415	0.5000000000	54894.674	stimulus	n/a	n/a	rotate_cw
218.0991208347	0.5000000000	55833.3749	stimulus	n/a	n/a	rotate_cw
221.8661599975	0.5000000000	56797.737	stimulus	n/a	n/a	rotate_ccw
225.4720554891	0.5000000000	57720.8462	stimulus	n/a	n/a	rotate_ccw
228.6724252677	0.5000000000	58540.1409	stimulus	n/a	n/a	rotate_ccw
232.7519084506	0.5000000000	59584.4886	stimulus	n/a	n/a	rotate_cw
236.1261113877	0.5000000000	60448.2845	stimulus	n/a	n/a	rotate_cw
240.6852194796	0.5000000000	61615.4162	stimulus	n/a	n/a	rotate_cw
245.1123353121	0.5000000000	62748.7578	stimulus	n/a	n/a	rotate_ccw
248.2855339211	0.5000000000	63561.0967	stimulus	n/a	n/a	rotate_ccw
252.1651414699	0.5000000000	64554.2762	stimulus	n/a	n/a	rotate_ccw
256.5520295842	0.5000000000	65677.3196	stimulus	n/a	n/a	rotate_cw
261.3388984852	0.5000000000	66902.758	stimulus	n/a	n/a	rotate_cw
264.9383067607	0.5000000000	67824.2065	stimulus	n/a	n/a	rotate_cw
269.9253218705	0.5000000000	69100.8824	stimulus	n/a	n/a	rotate_ccw
274.2585492145	0.5000000000	70210.1886	stimulus	n/a	n/a	rotate_ccw
277.4051502384	0.5000000000	71015.7185	stimulus	n/a	n/a	rotate_cw
280.5117604514	0.5000000000	71811.0107	stimulus	n/a	n/a	rotate_ccw
283.7851627303	0.5000000000	72649.0017	stimulus	n/a	n/a	rotate_cw
287.3251205998	0.5000000000	73555.2309	stimulus	n/a	n/a	rotate_ccw
290.4981689351	0.5000000000	74367.5312	stimulus	n/a	n/a	rotate_ccw
295.7793562884	0.5000000000	75719.5152	stimulus	n/a	n/a	rotate_ccw
299.4852123838	0.5000000000	76668.2144	stimulus	n/a	n/a	rotate_cw
303.2448906095	0.5000000000	77630.692	stimulus	n/a	n/a	rotate_cw
307.6582395851	0.5000000000	78760.5093	stimulus	n/a	n/a	rotate_ccw
310.8582615995	0.5000000000	79579.715	stimulus	n/a	n/a	rotate_cw
314.7246762869	0.5000000000	80569.5171	stimulus	n/a	n/a	rotate_ccw
318.8848025414	0.5000000000	81634.5095	stimulus	n/a	n/a	rotate_cw
323.6228452901	0.5000000000	82847.4484	stimulus	n/a	n/a	rotate_ccw
327.5111662361	0.5000000000	83842.8586	stimulus	n/a	n/a	rotate_ccw
331.1782591650	0.5000000000	84781.6343	stimulus	n/a	n/a	rotate_ccw
336.1511612957	0.5000000000	86054.6973	stimulus	n/a	n/a	rotate_cw
340.8996381958	0.5000000000	87270.3074	stimulus	n/a	n/a	rotate_cw
343.9644571904	0.5000000000	88054.901	stimulus	n/a	n/a	rotate_ccw
348.6043738195	0.5000000000	89242.7197	stimulus	n/a	n/a	rotate_ccw
352.5378967007	0.5000000000	90249.7016	stimulus	n/a	n/a	rotate_ccw
357.0522454669	0.5000000000	91405.3748	stimulus	n/a	n/a	rotate_ccw
360.2049764987	0.5000000000	92212.474	stimulus	n/a	n/a	rotate_ccw
363.6711710306	0.5000000000	93099.8198	stimulus	n/a	n/a	rotate_ccw
367.3245455502	0.5000000000	94035.0837	stimulus	n/a	n/a	rotate_ccw
371.4973879809	0.5000000000	95103.3313	stimulus	n/a	n/a	rotate_ccw
376.3778086909	0.5000000000	96352.719	stimulus	n/a	n/a	rotate_cw
380.5648006424	0.5000000000	97424.589	stimulus	n/a	n/a	rotate_cw
383.8041926666	0.5000000000	98253.8733	stimulus	n/a	n/a	rotate_ccw
387.6174569364	0.5000000000	99230.069	stimulus	n/a	n/a	rotate_ccw
391.2906589343	0.5000000000	100170.4087	stimulus	n/a	n/a	rotate_ccw
395.2591483186	0.5000000000	101186.342	stimulus	n/a	n/a	rotate_cw
400.1376918427	0.5000000000	102435.2491	stimulus	n/a	n/a	rotate_cw
403.7774103636	0.5000000000	103367.0171	stimulus	n/a	n/a	rotate_cw
408.0042789838	0.5000000000	104449.0954	stimulus	n/a	n/a	rotate_cw
412.2172637303	0.5000000000	105527.6195	stimulus	n/a	n/a	rotate_ccw
415.9375021476	0.5000000000	106480.0005	stimulus	n/a	n/a	rotate_cw
420.5108981272	0.5000000000	107650.7899	stimulus	n/a	n/a	rotate_cw
424.8699975550	0.5000000000	108766.7194	stimulus	n/a	n/a	rotate_ccw
429.6172685729	0.5000000000	109982.0208	stimulus	n/a	n/a	rotate_cw
434.0970252870	0.5000000000	111128.8385	stimulus	n/a	n/a	rotate_cw
438.2036673225	0.5000000000	112180.1388	stimulus	n/a	n/a	rotate_cw
442.8835952924	0.5000000000	113378.2004	stimulus	n/a	n/a	rotate_ccw
447.2971347783	0.5000000000	114508.0665	stimulus	n/a	n/a	rotate_ccw
452.2244211062	0.5000000000	115769.4518	stimulus	n/a	n/a	rotate_cw
456.9496516035	0.5000000000	116979.1108	stimulus	n/a	n/a	rotate_cw
461.3636546379	0.5000000000	118109.0956	stimulus	n/a	n/a	rotate_cw
464.4167695451	0.5000000000	118890.693	stimulus	n/a	n/a	rotate_ccw
468.8570458032	0.5000000000	120027.4037	stimulus	n/a	n/a	rotate_ccw
472.5494684352	0.5000000000	120972.6639	stimulus	n/a	n/a	rotate_cw
476.0967199063	0.5000000000	121880.7603	stimulus	n/a	n/a	rotate_ccw
479.5230217554	0.5000000000	122757.8936	stimulus	n/a	n/a	rotate_cw
484.3500506278	0.5000000000	123993.613	stimulus	n/a	n/a	rotate_cw
487.7441992904	0.5000000000	124862.515	stimulus	n/a	n/a	rotate_cw
490.9374011053	0.5000000000	125679.9747	stimulus	n/a	n/a	rotate_cw
494.3365991203	0.5000000000	126550.1694	stimulus	n/a	n/a	rotate_ccw
497.6830495026	0.5000000000	127406.8607	stimulus	n/a	n/a	rotate_cw
501.2566246991	0.5000000000	128321.6959	stimulus	n/a	n/a	rotate_cw
505.0963822668	0.5000000000	129304.6739	stimulus	n/a	n/a	rotate_cw
510.0693373623	0.5000000000	130577.7504	stimulus	n/a	n/a	rotate_ccw
515.0165476545	0.5000000000	131844.2362	stimulus	n/a	n/a	rotate_ccw
518.4161611805	0.5000000000	132714.5373	stimulus	n/a	n/a	rotate_ccw
521.6575227718	0.5000000000	133544.3258	stimulus	n/a	n/a	rotate_cw
526.2161652625	0.5000000000	134711.3383	stimulus	n/a	n/a	rotate_ccw
531.1890866901	0.5000000000	135984.4062	stimulus	n/a	n/a	rotate_ccw
534.4569263876	0.5000000000	136820.9732	stimulus	n/a	n/a	rotate_ccw
537.6824521928	0.5000000000	137646.7078	stimulus	n/a	n/a	rotate_ccw
541.7361408922	0.5000000000	138684.4521	stimulus	n/a	n/a	rotate_cw
545.8691743995	0.5000000000	139742.5086	stimulus	n/a	n/a	rotate_cw
550.2560054434	0.5000000000	140865.5374	stimulus	n/a	n/a	rotate_cw
554.9630130215	0.5000000000	142070.5313	stimulus	n/a	n/a	rotate_cw
558.8958547452	0.5000000000	143077.3388	stimulus	n/a	n/a	rotate_ccw
562.4296444220	0.5000000000	143981.989	stimulus	n/a	n/a	rotate_cw
566.8960124272	0.5000000000	145125.3792	stimulus	n/a	n/a	rotate_cw
571.7760032577	0.5000000000	146374.6568	stimulus	n/a	n/a	rotate_cw
575.4959899871	0.5000000000	147326.9734	stimulus	n/a	n/a	rotate_ccw
579.3892034441	0.5000000000	148323.6361	stimulus	n/a	n/a	rotate_ccw
584.2824750012	0.5000000000	149576.3136	stimulus	n/a	n/a	rotate_cw
588.5757583408	0.5000000000	150675.3941	stimulus	n/a	n/a	rotate_ccw
592.7487473494	0.5000000000	151743.6793	stimulus	n/a	n/a	rotate_cw
596.7358131630	0.5000000000	152764.3682	stimulus	n/a	n/a	rotate_ccw
601.4559544800	0.5000000000	153972.7243	stimulus	n/a	n/a	rotate_ccw
605.5028467947	0.5000000000	155008.7288	stimulus	n/a	n/a	rotate_ccw
608.7357918396	0.5000000000	155836.3627	stimulus	n/a	n/a	rotate_ccw
