onset	duration	sample	trial_type	response_time	stim_file	value
182.0254687500	1.0000000000	46598.52	stimulus	n/a	n/a	pull_right
185.1364687500	1.0000000000	47394.936	stimulus	n/a	n/a	pull_right
189.8534687500	1.0000000000	48602.488	stimulus	n/a	n/a	pull_right
194.3614687500	1.0000000000	49756.536	stimulus	n/a	n/a	pull_left
198.7324687500	1.0000000000	50875.512	stimulus	n/a	n/a	pull_left
202.3364687500	1.0000000000	51798.136	stimulus	n/a	n/a	pull_right
205.6774687500	1.0000000000	52653.432	stimulus	n/a	n/a	pull_left
210.3304687500	1.0000000000	53844.6	stimulus	n/a	n/a	pull_right
214.2244687500	1.0000000000	54841.464	stimulus	n/a	n/a	pull_right
217.4724687500	1.0000000000	55672.952	stimulus	n/a	n/a	pull_right
220.8494687500	1.0000000000	56537.464	stimulus	n/a	n/a	pull_left
225.4844687500	1.0000000000	57724.024	stimulus	n/a	n/a	pull_right
229.2694687500	1.0000000000	58692.984	stimulus	n/a	n/a	pull_right
232.5444687500	1.0000000000	59531.384	stimulus	n/a	n/a	pull_left
235.6424687500	1.0000000000	60324.472	stimulus	n/a	n/a	pull_left
240.0734687500	1.0000000000	61458.808	stimulus	n/a	n/a	pull_left
244.1555156250	1.0000000000	62503.812	stimulus	n/a	n/a	pull_right
248.7634687500	1.0000000000	63683.448	stimulus	n/a	n/a	pull_right
253.1234687500	1.0000000000	64799.608	stimulus	n/a	n/a	pull_right
257.5184687500	1.0000000000	65924.728	stimulus	n/a	n/a	pull_left
261.6525156250	1.0000000000	66983.044	stimulus	n/a	n/a	pull_left
266.1675156250	1.0000000000	68138.884	stimulus	n/a	n/a	pull_right
269.3565156250	1.0000000000	68955.268	stimulus	n/a	n/a	pull_right
272.3875156250	1.0000000000	69731.204	stimulus	n/a	n/a	pull_right
275.6145156250	1.0000000000	70557.316	stimulus	n/a	n/a	pull_left
280.1635156250	1.0000000000	71721.86	stimulus	n/a	n/a	pull_left
283.3995156250	1.0000000000	72550.276	stimulus	n/a	n/a	pull_right
288.2455156250	1.0000000000	73790.852	stimulus	n/a	n/a	pull_left
291.7595156250	1.0000000000	74690.436	stimulus	n/a	n/a	pull_left
296.7615156250	1.0000000000	75970.948	stimulus	n/a	n/a	pull_right
301.2975156250	1.0000000000	77132.164	stimulus	n/a	n/a	pull_right
305.8775156250	1.0000000000	78304.644	stimulus	n/a	n/a	pull_left
310.4755156250	1.0000000000	79481.732	stimulus	n/a	n/a	pull_left
313.4985156250	1.0000000000	80255.62	stimulus	n/a	n/a	pull_right
317.5475156250	1.0000000000	81292.164	stimulus	n/a	n/a	pull_left
321.9615156250	1.0000000000	82422.148	stimulus	n/a	n/a	pull_right
324.9945156250	1.0000000000	83198.596	stimulus	n/a	n/a	pull_left
329.4155156250	1.0000000000	84330.372	stimulus	n/a	n/a	pull_right
334.2985156250	1.0000000000	85580.42	stimulus	n/a	n/a	pull_left
338.9975156250	1.0000000000	86783.364	stimulus	n/a	n/a	pull_right
343.4935156250	1.0000000000	87934.34	stimulus	n/a	n/a	pull_left
346.5355156250	1.0000000000	88713.092	stimulus	n/a	n/a	pull_left
350.2685625000	1.0000000000	89668.752	stimulus	n/a	n/a	pull_right
353.4075156250	1.0000000000	90472.324	stimulus	n/a	n/a	pull_left
357.2255156250	1.0000000000	91449.732	stimulus	n/a	n/a	pull_left
360.5105625000	1.0000000000	92290.704	stimulus	n/a	n/a	pull_left
364.0485156250	1.0000000000	93196.42	stimulus	n/a	n/a	pull_left
367.4445156250	1.0000000000	94065.796	stimulus	n/a	n/a	pull_right
371.9445625000	1.0000000000	95217.808	stimulus	n/a	n/a	pull_right
375.4965625000	1.0000000000	96127.12	stimulus	n/a	n/a	pull_right
380.2725625000	1.0000000000	97349.776	stimulus	n/a	n/a	pull_left
383.5725625000	1.0000000000	98194.576	stimulus	n/a	n/a	pull_right
386.9165625000	1.0000000000	99050.64	stimulus	n/a	n/a	pull_left
391.6945625000	1.0000000000	100273.808	stimulus	n/a	n/a	pull_left
396.6655625000	1.0000000000	101546.384	stimulus	n/a	n/a	pull_left
400.3725625000	1.0000000000	102495.376	stimulus	n/a	n/a	pull_left
403.6225625000	1.0000000000	103327.376	stimulus	n/a	n/a	pull_left
408.3145625000	1.0000000000	104528.528	stimulus	n/a	n/a	pull_right
412.6875625000	1.0000000000	105648.016	stimulus	n/a	n/a	pull_left
417.6535625000	1.0000000000	106919.312	stimulus	n/a	n/a	pull_right
421.2145625000	1.0000000000	107830.928	stimulus	n/a	n/a	pull_right
426.1275625000	1.0000000000	109088.656	stimulus	n/a	n/a	pull_right
430.6855625000	1.0000000000	110255.504	stimulus	n/a	n/a	pull_right
434.4225625000	1.0000000000	111212.176	stimulus	n/a	n/a	pull_left
438.5015625000	1.0000000000	112256.4	stimulus	n/a	n/a	pull_left
441.6795625000	1.0000000000	113069.968	stimulus	n/a	n/a	pull_left
446.3565625000	1.0000000000	114267.28	stimulus	n/a	n/a	pull_left
451.1225625000	1.0000000000	115487.376	stimulus	n/a	n/a	pull_right
455.3175625000	1.0000000000	116561.296	stimulus	n/a	n/a	pull_right
458.4145625000	1.0000000000	117354.128	stimulus	n/a	n/a	pull_left
462.4715625000	1.0000000000	118392.72	stimulus	n/a	n/a	pull_left
466.7825625000	1.0000000000	119496.336	stimulus	n/a	n/a	pull_right
470.0036093750	1.0000000000	120320.924	stimulus	n/a	n/a	pull_left
473.6635625000	1.0000000000	121257.872	stimulus	n/a	n/a	pull_left
476.8645625000	1.0000000000	122077.328	stimulus	n/a	n/a	pull_right
481.4796093750	1.0000000000	123258.78	stimulus	n/a	n/a	pull_right
485.9396093750	1.0000000000	124400.54	stimulus	n/a	n/a	pull_right
489.3306093750	1.0000000000	125268.636	stimulus	n/a	n/a	pull_right
492.5936093750	1.0000000000	126103.964	stimulus	n/a	n/a	pull_left
495.8186093750	1.0000000000	126929.564	stimulus	n/a	n/a	pull_left
499.6816093750	1.0000000000	127918.492	stimulus	n/a	n/a	pull_left
503.9896093750	1.0000000000	129021.34	stimulus	n/a	n/a	pull_left
508.5406093750	1.0000000000	130186.396	stimulus	n/a	n/a	pull_right
512.9916093750	1.0000000000	131325.852	stimulus	n/a	n/a	pull_right
517.8606093750	1.0000000000	132572.316	stimulus	n/a	n/a	pull_right
521.0446093750	1.0000000000	133387.42	stimulus	n/a	n/a	pull_right
524.5806093750	1.0000000000	134292.636	stimulus	n/a	n/a	pull_right
527.6036093750	1.0000000000	135066.524	stimulus	n/a	n/a	pull_right
530.6596093750	1.0000000000	135848.86	stimulus	n/a	n/a	pull_right
535.3946093750	1.0000000000	137061.02	stimulus	n/a	n/a	pull_left
538.6916093750	1.0000000000	137905.052	stimulus	n/a	n/a	pull_left
541.8166093750	1.0000000000	138705.052	stimulus	n/a	n/a	pull_left
546.3336093750	1.0000000000	139861.404	stimulus	n/a	n/a	pull_left
550.3646093750	1.0000000000	140893.34	stimulus	n/a	n/a	pull_right
553.8156093750	1.0000000000	141776.796	stimulus	n/a	n/a	pull_right
557.5766093750	1.0000000000	142739.612	stimulus	n/a	n/a	pull_right
560.5886093750	1.0000000000	143510.684	stimulus	n/a	n/a	pull_right
564.7436093750	1.0000000000	144574.364	stimulus	n/a	n/a	pull_left
569.5786093750	1.0000000000	145812.124	stimulus	n/a	n/a	pull_right
574.0156093750	1.0000000000	146947.996	stimulus	n/a	n/a	pull_right
577.2196093750	1.0000000000	147768.22	stimulus	n/a	n/a	pull_right
580.5656093750	1.0000000000	148624.796	stimulus	n/a	n/a	pull_left
583.7126093750	1.0000000000	149430.428	stimulus	n/a	n/a	pull_left
587.0486093750	1.0000000000	150284.444	stimulus	n/a	n/a	pull_left
591.8406562500	1.0000000000	151511.208	stimulus	n/a	n/a	pull_right
596.2486562500	1.0000000000	152639.656	stimulus	n/a	n/a	pull_left
600.4936562500	1.0000000000	153726.376	stimulus	n/a	n/a	pull_right
