onset	duration	sample	trial_type	response_time	stim_file	value
194.7281562500	1.0000000000	49850.408	stimulus	n/a	n/a	pull_left
198.2822031250	1.0000000000	50760.244	stimulus	n/a	n/a	pull_right
201.5231562500	1.0000000000	51589.928	stimulus	n/a	n/a	pull_left
205.2341562500	1.0000000000	52539.944	stimulus	n/a	n/a	pull_left
209.7752031250	1.0000000000	53702.452	stimulus	n/a	n/a	pull_left
213.0642031250	1.0000000000	54544.436	stimulus	n/a	n/a	pull_right
217.7392031250	1.0000000000	55741.236	stimulus	n/a	n/a	pull_right
221.5482031250	1.0000000000	56716.34	stimulus	n/a	n/a	pull_left
226.3582031250	1.0000000000	57947.7	stimulus	n/a	n/a	pull_left
231.1052031250	1.0000000000	59162.932	stimulus	n/a	n/a	pull_left
234.6482031250	1.0000000000	60069.94	stimulus	n/a	n/a	pull_right
238.5992031250	1.0000000000	61081.396	stimulus	n/a	n/a	pull_right
241.8072031250	1.0000000000	61902.644	stimulus	n/a	n/a	pull_left
246.5892031250	1.0000000000	63126.836	stimulus	n/a	n/a	pull_right
250.2252031250	1.0000000000	64057.652	stimulus	n/a	n/a	pull_left
254.3052031250	1.0000000000	65102.132	stimulus	n/a	n/a	pull_right
258.1712031250	1.0000000000	66091.828	stimulus	n/a	n/a	pull_left
262.8562031250	1.0000000000	67291.188	stimulus	n/a	n/a	pull_left
266.7412031250	1.0000000000	68285.748	stimulus	n/a	n/a	pull_right
271.2852031250	1.0000000000	69449.012	stimulus	n/a	n/a	pull_right
275.4262031250	1.0000000000	70509.108	stimulus	n/a	n/a	pull_right
278.7942031250	1.0000000000	71371.316	stimulus	n/a	n/a	pull_left
282.1102031250	1.0000000000	72220.212	stimulus	n/a	n/a	pull_left
285.8362031250	1.0000000000	73174.068	stimulus	n/a	n/a	pull_left
289.2462031250	1.0000000000	74047.028	stimulus	n/a	n/a	pull_right
293.1502031250	1.0000000000	75046.452	stimulus	n/a	n/a	pull_right
297.0422031250	1.0000000000	76042.804	stimulus	n/a	n/a	pull_right
300.3882031250	1.0000000000	76899.38	stimulus	n/a	n/a	pull_right
304.8502031250	1.0000000000	78041.652	stimulus	n/a	n/a	pull_right
307.9842031250	1.0000000000	78843.956	stimulus	n/a	n/a	pull_right
311.4832031250	1.0000000000	79739.7	stimulus	n/a	n/a	pull_left
316.2252031250	1.0000000000	80953.652	stimulus	n/a	n/a	pull_right
320.4732500000	1.0000000000	82041.152	stimulus	n/a	n/a	pull_left
323.9332500000	1.0000000000	82926.912	stimulus	n/a	n/a	pull_right
327.7482500000	1.0000000000	83903.552	stimulus	n/a	n/a	pull_right
332.3152500000	1.0000000000	85072.704	stimulus	n/a	n/a	pull_right
336.2842500000	1.0000000000	86088.768	stimulus	n/a	n/a	pull_right
339.4232031250	1.0000000000	86892.34	stimulus	n/a	n/a	pull_right
342.9252500000	1.0000000000	87788.864	stimulus	n/a	n/a	pull_right
346.2822500000	1.0000000000	88648.256	stimulus	n/a	n/a	pull_left
350.5382500000	1.0000000000	89737.792	stimulus	n/a	n/a	pull_left
355.0122500000	1.0000000000	90883.136	stimulus	n/a	n/a	pull_right
359.5772500000	1.0000000000	92051.776	stimulus	n/a	n/a	pull_left
363.2312500000	1.0000000000	92987.2	stimulus	n/a	n/a	pull_right
367.5432500000	1.0000000000	94091.072	stimulus	n/a	n/a	pull_left
371.2112500000	1.0000000000	95030.08	stimulus	n/a	n/a	pull_right
375.3222500000	1.0000000000	96082.496	stimulus	n/a	n/a	pull_right
379.7802500000	1.0000000000	97223.744	stimulus	n/a	n/a	pull_right
383.5042500000	1.0000000000	98177.088	stimulus	n/a	n/a	pull_left
386.8402500000	1.0000000000	99031.104	stimulus	n/a	n/a	pull_left
390.7282500000	1.0000000000	100026.432	stimulus	n/a	n/a	pull_left
394.7662500000	1.0000000000	101060.16	stimulus	n/a	n/a	pull_right
398.7622500000	1.0000000000	102083.136	stimulus	n/a	n/a	pull_right
402.2422500000	1.0000000000	102974.016	stimulus	n/a	n/a	pull_right
406.4472500000	1.0000000000	104050.496	stimulus	n/a	n/a	pull_right
411.3842500000	1.0000000000	105314.368	stimulus	n/a	n/a	pull_right
415.6522500000	1.0000000000	106406.976	stimulus	n/a	n/a	pull_left
418.8402500000	1.0000000000	107223.104	stimulus	n/a	n/a	pull_right
423.5182500000	1.0000000000	108420.672	stimulus	n/a	n/a	pull_left
427.3772500000	1.0000000000	109408.576	stimulus	n/a	n/a	pull_left
431.5412968750	1.0000000000	110474.572	stimulus	n/a	n/a	pull_right
434.6212500000	1.0000000000	111263.04	stimulus	n/a	n/a	pull_right
438.8432500000	1.0000000000	112343.872	stimulus	n/a	n/a	pull_right
443.3832500000	1.0000000000	113506.112	stimulus	n/a	n/a	pull_left
446.5412500000	1.0000000000	114314.56	stimulus	n/a	n/a	pull_right
450.3882968750	1.0000000000	115299.404	stimulus	n/a	n/a	pull_left
455.0392968750	1.0000000000	116490.06	stimulus	n/a	n/a	pull_right
458.5692968750	1.0000000000	117393.74	stimulus	n/a	n/a	pull_right
461.8962968750	1.0000000000	118245.452	stimulus	n/a	n/a	pull_left
466.0532968750	1.0000000000	119309.644	stimulus	n/a	n/a	pull_left
470.6662968750	1.0000000000	120490.572	stimulus	n/a	n/a	pull_right
475.6522968750	1.0000000000	121766.988	stimulus	n/a	n/a	pull_right
479.1122968750	1.0000000000	122652.748	stimulus	n/a	n/a	pull_left
483.9132968750	1.0000000000	123881.804	stimulus	n/a	n/a	pull_right
488.5212968750	1.0000000000	125061.452	stimulus	n/a	n/a	pull_right
492.8032968750	1.0000000000	126157.644	stimulus	n/a	n/a	pull_right
496.1762968750	1.0000000000	127021.132	stimulus	n/a	n/a	pull_right
499.8182968750	1.0000000000	127953.484	stimulus	n/a	n/a	pull_right
503.4472968750	1.0000000000	128882.508	stimulus	n/a	n/a	pull_left
506.7812968750	1.0000000000	129736.012	stimulus	n/a	n/a	pull_left
511.5102968750	1.0000000000	130946.636	stimulus	n/a	n/a	pull_left
515.2052968750	1.0000000000	131892.556	stimulus	n/a	n/a	pull_right
518.7772968750	1.0000000000	132806.988	stimulus	n/a	n/a	pull_left
523.2502968750	1.0000000000	133952.076	stimulus	n/a	n/a	pull_right
526.2502968750	1.0000000000	134720.076	stimulus	n/a	n/a	pull_right
530.3582968750	1.0000000000	135771.724	stimulus	n/a	n/a	pull_right
535.2402968750	1.0000000000	137021.516	stimulus	n/a	n/a	pull_left
539.0272968750	1.0000000000	137990.988	stimulus	n/a	n/a	pull_left
542.0473437500	1.0000000000	138764.12	stimulus	n/a	n/a	pull_left
545.5883437500	1.0000000000	139670.616	stimulus	n/a	n/a	pull_left
550.3463437500	1.0000000000	140888.664	stimulus	n/a	n/a	pull_right
554.8403437500	1.0000000000	142039.128	stimulus	n/a	n/a	pull_left
557.8953437500	1.0000000000	142821.208	stimulus	n/a	n/a	pull_left
561.3723437500	1.0000000000	143711.32	stimulus	n/a	n/a	pull_left
565.6813437500	1.0000000000	144814.424	stimulus	n/a	n/a	pull_left
570.2543437500	1.0000000000	145985.112	stimulus	n/a	n/a	pull_left
573.8673437500	1.0000000000	146910.04	stimulus	n/a	n/a	pull_left
578.3803437500	1.0000000000	148065.368	stimulus	n/a	n/a	pull_left
582.2143437500	1.0000000000	149046.872	stimulus	n/a	n/a	pull_right
586.0173437500	1.0000000000	150020.44	stimulus	n/a	n/a	pull_right
590.2403437500	1.0000000000	151101.528	stimulus	n/a	n/a	pull_right
593.9343437500	1.0000000000	152047.192	stimulus	n/a	n/a	pull_left
596.9933437500	1.0000000000	152830.296	stimulus	n/a	n/a	pull_left
601.2423437500	1.0000000000	153918.04	stimulus	n/a	n/a	pull_right
604.5733437500	1.0000000000	154770.776	stimulus	n/a	n/a	pull_right
609.4083437500	1.0000000000	156008.536	stimulus	n/a	n/a	pull_right
613.6953437500	1.0000000000	157106.008	stimulus	n/a	n/a	pull_right
616.8183437500	1.0000000000	157905.496	stimulus	n/a	n/a	pull_left
620.6813437500	1.0000000000	158894.424	stimulus	n/a	n/a	pull_left
