onset	duration	sample	trial_type	response_time	stim_file	value
306.3707418033	0.5000000000	78430.9099	stimulus	n/a	n/a	rotate_cw
310.1305965281	0.5000000000	79393.4327	stimulus	n/a	n/a	rotate_cw
314.5713259455	0.5000000000	80530.2594	stimulus	n/a	n/a	rotate_ccw
317.7710445213	0.5000000000	81349.3874	stimulus	n/a	n/a	rotate_cw
321.6115243620	0.5000000000	82332.5502	stimulus	n/a	n/a	rotate_ccw
325.7832471871	0.5000000000	83400.5113	stimulus	n/a	n/a	rotate_cw
330.4904248609	0.5000000000	84605.5488	stimulus	n/a	n/a	rotate_ccw
334.4108441473	0.5000000000	85609.1761	stimulus	n/a	n/a	rotate_ccw
338.0903960621	0.5000000000	86551.1414	stimulus	n/a	n/a	rotate_ccw
343.0508755745	0.5000000000	87821.0241	stimulus	n/a	n/a	rotate_cw
347.7834313059	0.5000000000	89032.5584	stimulus	n/a	n/a	rotate_cw
350.8499263698	0.5000000000	89817.5812	stimulus	n/a	n/a	rotate_ccw
354.8229974273	0.5000000000	90834.6873	stimulus	n/a	n/a	rotate_ccw
358.7568394522	0.5000000000	91841.7509	stimulus	n/a	n/a	rotate_ccw
363.2765713660	0.5000000000	92998.8023	stimulus	n/a	n/a	rotate_ccw
366.4229303275	0.5000000000	93804.2702	stimulus	n/a	n/a	rotate_ccw
369.8897569654	0.5000000000	94691.7778	stimulus	n/a	n/a	rotate_ccw
373.5429142215	0.5000000000	95626.986	stimulus	n/a	n/a	rotate_ccw
377.7294220959	0.5000000000	96698.7321	stimulus	n/a	n/a	rotate_ccw
382.5963263329	0.5000000000	97944.6595	stimulus	n/a	n/a	rotate_cw
386.7692373820	0.5000000000	99012.9248	stimulus	n/a	n/a	rotate_cw
390.0229014716	0.5000000000	99845.8628	stimulus	n/a	n/a	rotate_ccw
393.8495705747	0.5000000000	100825.4901	stimulus	n/a	n/a	rotate_ccw
397.5165972837	0.5000000000	101764.2489	stimulus	n/a	n/a	rotate_ccw
400.8104051834	0.5000000000	102607.4637	stimulus	n/a	n/a	rotate_cw
405.6894527860	0.5000000000	103856.4999	stimulus	n/a	n/a	rotate_cw
409.3294061448	0.5000000000	104788.328	stimulus	n/a	n/a	rotate_cw
413.5557856118	0.5000000000	105870.2811	stimulus	n/a	n/a	rotate_cw
417.7696066153	0.5000000000	106949.0193	stimulus	n/a	n/a	rotate_ccw
421.4894033420	0.5000000000	107901.2873	stimulus	n/a	n/a	rotate_cw
426.0627839203	0.5000000000	109072.0727	stimulus	n/a	n/a	rotate_cw
430.4223671923	0.5000000000	110188.126	stimulus	n/a	n/a	rotate_ccw
435.1694924157	0.5000000000	111403.3901	stimulus	n/a	n/a	rotate_cw
439.6620150780	0.5000000000	112553.4759	stimulus	n/a	n/a	rotate_cw
443.7557704816	0.5000000000	113601.4772	stimulus	n/a	n/a	rotate_cw
448.4355180099	0.5000000000	114799.4926	stimulus	n/a	n/a	rotate_ccw
452.8487667792	0.5000000000	115929.2843	stimulus	n/a	n/a	rotate_ccw
457.7847452371	0.5000000000	117192.8948	stimulus	n/a	n/a	rotate_cw
463.1820057190	0.5000000000	118574.5935	stimulus	n/a	n/a	rotate_cw
467.5820403252	0.5000000000	119701.0023	stimulus	n/a	n/a	rotate_cw
470.6485838376	0.5000000000	120486.0375	stimulus	n/a	n/a	rotate_ccw
475.0885865241	0.5000000000	121622.6782	stimulus	n/a	n/a	rotate_ccw
478.7818617236	0.5000000000	122568.1566	stimulus	n/a	n/a	rotate_cw
482.3287000682	0.5000000000	123476.1472	stimulus	n/a	n/a	rotate_ccw
485.7416678242	0.5000000000	124349.867	stimulus	n/a	n/a	rotate_cw
490.5817783175	0.5000000000	125588.9352	stimulus	n/a	n/a	rotate_cw
493.9813684994	0.5000000000	126459.2303	stimulus	n/a	n/a	rotate_cw
497.8214985246	0.5000000000	127442.3036	stimulus	n/a	n/a	rotate_cw
501.2213104198	0.5000000000	128312.6555	stimulus	n/a	n/a	rotate_ccw
504.5813492611	0.5000000000	129172.8254	stimulus	n/a	n/a	rotate_cw
508.1550092701	0.5000000000	130087.6824	stimulus	n/a	n/a	rotate_cw
511.9951117866	0.5000000000	131070.7486	stimulus	n/a	n/a	rotate_cw
516.9678697469	0.5000000000	132343.7747	stimulus	n/a	n/a	rotate_ccw
521.9011708005	0.5000000000	133606.6997	stimulus	n/a	n/a	rotate_ccw
525.3149104498	0.5000000000	134480.6171	stimulus	n/a	n/a	rotate_ccw
528.5419187519	0.5000000000	135306.7312	stimulus	n/a	n/a	rotate_cw
533.1009975368	0.5000000000	136473.8554	stimulus	n/a	n/a	rotate_ccw
538.0876894092	0.5000000000	137750.4485	stimulus	n/a	n/a	rotate_ccw
541.3426538124	0.5000000000	138583.7194	stimulus	n/a	n/a	rotate_ccw
544.5808131047	0.5000000000	139412.6882	stimulus	n/a	n/a	rotate_ccw
548.6347851897	0.5000000000	140450.505	stimulus	n/a	n/a	rotate_cw
553.4477287210	0.5000000000	141682.6186	stimulus	n/a	n/a	rotate_cw
557.8344239376	0.5000000000	142805.6125	stimulus	n/a	n/a	rotate_cw
562.5405447728	0.5000000000	144010.3795	stimulus	n/a	n/a	rotate_cw
566.4743728389	0.5000000000	145017.4394	stimulus	n/a	n/a	rotate_ccw
570.0075716577	0.5000000000	145921.9383	stimulus	n/a	n/a	rotate_cw
574.4743052697	0.5000000000	147065.4221	stimulus	n/a	n/a	rotate_cw
579.3543452488	0.5000000000	148314.7124	stimulus	n/a	n/a	rotate_cw
583.0739112293	0.5000000000	149266.9213	stimulus	n/a	n/a	rotate_ccw
586.9672456697	0.5000000000	150263.6149	stimulus	n/a	n/a	rotate_ccw
591.8605819279	0.5000000000	151516.309	stimulus	n/a	n/a	rotate_cw
596.1537281457	0.5000000000	152615.3544	stimulus	n/a	n/a	rotate_ccw
600.3272821658	0.5000000000	153683.7842	stimulus	n/a	n/a	rotate_cw
604.3137964905	0.5000000000	154704.3319	stimulus	n/a	n/a	rotate_ccw
609.0336217247	0.5000000000	155912.6072	stimulus	n/a	n/a	rotate_ccw
613.0864179034	0.5000000000	156950.123	stimulus	n/a	n/a	rotate_ccw
616.3136705025	0.5000000000	157776.2996	stimulus	n/a	n/a	rotate_ccw
