onset	duration	sample	trial_type	response_time	stim_file	value
155.6252812500	1.0000000000	39840.072	stimulus	n/a	n/a	pull_left
161.7312812500	1.0000000000	41403.208	stimulus	n/a	n/a	pull_right
163.7102812500	1.0000000000	41909.832	stimulus	n/a	n/a	pull_left
169.0582812500	1.0000000000	43278.92	stimulus	n/a	n/a	pull_right
171.0282812500	1.0000000000	43783.24	stimulus	n/a	n/a	pull_right
174.9212812500	1.0000000000	44779.848	stimulus	n/a	n/a	pull_left
179.3142812500	1.0000000000	45904.456	stimulus	n/a	n/a	pull_left
182.9612812500	1.0000000000	46838.088	stimulus	n/a	n/a	pull_right
186.1452812500	1.0000000000	47653.192	stimulus	n/a	n/a	pull_left
189.8952812500	1.0000000000	48613.192	stimulus	n/a	n/a	pull_left
194.4182812500	1.0000000000	49771.08	stimulus	n/a	n/a	pull_left
198.1802812500	1.0000000000	50734.152	stimulus	n/a	n/a	pull_right
202.4152812500	1.0000000000	51818.312	stimulus	n/a	n/a	pull_right
206.2632812500	1.0000000000	52803.4	stimulus	n/a	n/a	pull_left
211.0822812500	1.0000000000	54037.064	stimulus	n/a	n/a	pull_left
215.7852812500	1.0000000000	55241.032	stimulus	n/a	n/a	pull_left
219.3312812500	1.0000000000	56148.808	stimulus	n/a	n/a	pull_right
223.2672812500	1.0000000000	57156.424	stimulus	n/a	n/a	pull_right
226.4502812500	1.0000000000	57971.272	stimulus	n/a	n/a	pull_left
231.2152812500	1.0000000000	59191.112	stimulus	n/a	n/a	pull_right
234.9302812500	1.0000000000	60142.152	stimulus	n/a	n/a	pull_left
238.9822812500	1.0000000000	61179.464	stimulus	n/a	n/a	pull_right
242.9102812500	1.0000000000	62185.032	stimulus	n/a	n/a	pull_left
247.5092812500	1.0000000000	63362.376	stimulus	n/a	n/a	pull_left
251.3622812500	1.0000000000	64348.744	stimulus	n/a	n/a	pull_right
255.9343281250	1.0000000000	65519.188	stimulus	n/a	n/a	pull_right
260.0733281250	1.0000000000	66578.772	stimulus	n/a	n/a	pull_right
263.4863281250	1.0000000000	67452.5	stimulus	n/a	n/a	pull_left
266.7822812500	1.0000000000	68296.264	stimulus	n/a	n/a	pull_left
270.5403281250	1.0000000000	69258.324	stimulus	n/a	n/a	pull_left
285.0613281250	1.0000000000	72975.7	stimulus	n/a	n/a	pull_right
289.4573281250	1.0000000000	74101.076	stimulus	n/a	n/a	pull_right
292.5843281250	1.0000000000	74901.588	stimulus	n/a	n/a	pull_right
296.1893281250	1.0000000000	75824.468	stimulus	n/a	n/a	pull_left
300.8973281250	1.0000000000	77029.716	stimulus	n/a	n/a	pull_right
305.1263281250	1.0000000000	78112.34	stimulus	n/a	n/a	pull_left
308.6113281250	1.0000000000	79004.5	stimulus	n/a	n/a	pull_right
312.4633281250	1.0000000000	79990.612	stimulus	n/a	n/a	pull_right
317.0093281250	1.0000000000	81154.388	stimulus	n/a	n/a	pull_right
320.9673281250	1.0000000000	82167.636	stimulus	n/a	n/a	pull_right
324.1433281250	1.0000000000	82980.692	stimulus	n/a	n/a	pull_right
327.5813281250	1.0000000000	83860.82	stimulus	n/a	n/a	pull_right
330.9533281250	1.0000000000	84724.052	stimulus	n/a	n/a	pull_left
335.2203281250	1.0000000000	85816.404	stimulus	n/a	n/a	pull_left
339.6713281250	1.0000000000	86955.86	stimulus	n/a	n/a	pull_right
344.2763281250	1.0000000000	88134.74	stimulus	n/a	n/a	pull_left
347.9093281250	1.0000000000	89064.788	stimulus	n/a	n/a	pull_right
352.2553281250	1.0000000000	90177.364	stimulus	n/a	n/a	pull_left
355.8683281250	1.0000000000	91102.292	stimulus	n/a	n/a	pull_right
359.9953281250	1.0000000000	92158.804	stimulus	n/a	n/a	pull_right
364.4813750000	1.0000000000	93307.232	stimulus	n/a	n/a	pull_right
368.1943750000	1.0000000000	94257.76	stimulus	n/a	n/a	pull_left
371.5923281250	1.0000000000	95127.636	stimulus	n/a	n/a	pull_left
375.3893281250	1.0000000000	96099.668	stimulus	n/a	n/a	pull_left
379.4683750000	1.0000000000	97143.904	stimulus	n/a	n/a	pull_right
383.4503281250	1.0000000000	98163.284	stimulus	n/a	n/a	pull_right
386.9283281250	1.0000000000	99053.652	stimulus	n/a	n/a	pull_right
391.0893750000	1.0000000000	100118.88	stimulus	n/a	n/a	pull_right
395.9963750000	1.0000000000	101375.072	stimulus	n/a	n/a	pull_right
400.3303750000	1.0000000000	102484.576	stimulus	n/a	n/a	pull_left
403.4723750000	1.0000000000	103288.928	stimulus	n/a	n/a	pull_right
408.1963750000	1.0000000000	104498.272	stimulus	n/a	n/a	pull_left
412.0623750000	1.0000000000	105487.968	stimulus	n/a	n/a	pull_left
416.1883750000	1.0000000000	106544.224	stimulus	n/a	n/a	pull_right
419.2113750000	1.0000000000	107318.112	stimulus	n/a	n/a	pull_right
423.4433750000	1.0000000000	108401.504	stimulus	n/a	n/a	pull_right
428.0853750000	1.0000000000	109589.856	stimulus	n/a	n/a	pull_left
431.2043750000	1.0000000000	110388.32	stimulus	n/a	n/a	pull_right
435.0873750000	1.0000000000	111382.368	stimulus	n/a	n/a	pull_left
439.7093750000	1.0000000000	112565.6	stimulus	n/a	n/a	pull_right
443.2423750000	1.0000000000	113470.048	stimulus	n/a	n/a	pull_right
446.5373750000	1.0000000000	114313.568	stimulus	n/a	n/a	pull_left
450.6833750000	1.0000000000	115374.944	stimulus	n/a	n/a	pull_left
455.3433750000	1.0000000000	116567.904	stimulus	n/a	n/a	pull_right
460.3253750000	1.0000000000	117843.296	stimulus	n/a	n/a	pull_right
463.8203750000	1.0000000000	118738.016	stimulus	n/a	n/a	pull_left
468.5333750000	1.0000000000	119944.544	stimulus	n/a	n/a	pull_right
473.2024218750	1.0000000000	121139.82	stimulus	n/a	n/a	pull_right
477.4593750000	1.0000000000	122229.6	stimulus	n/a	n/a	pull_right
480.8724218750	1.0000000000	123103.34	stimulus	n/a	n/a	pull_right
484.4304218750	1.0000000000	124014.188	stimulus	n/a	n/a	pull_right
488.1314218750	1.0000000000	124961.644	stimulus	n/a	n/a	pull_left
491.4744218750	1.0000000000	125817.452	stimulus	n/a	n/a	pull_left
496.2044218750	1.0000000000	127028.332	stimulus	n/a	n/a	pull_left
499.8274218750	1.0000000000	127955.82	stimulus	n/a	n/a	pull_right
503.4914218750	1.0000000000	128893.804	stimulus	n/a	n/a	pull_left
507.8754218750	1.0000000000	130016.108	stimulus	n/a	n/a	pull_right
510.8834218750	1.0000000000	130786.156	stimulus	n/a	n/a	pull_right
515.0494218750	1.0000000000	131852.652	stimulus	n/a	n/a	pull_right
519.8684218750	1.0000000000	133086.316	stimulus	n/a	n/a	pull_left
523.7574218750	1.0000000000	134081.9	stimulus	n/a	n/a	pull_left
526.7764218750	1.0000000000	134854.764	stimulus	n/a	n/a	pull_left
530.2864218750	1.0000000000	135753.324	stimulus	n/a	n/a	pull_left
535.0194218750	1.0000000000	136964.972	stimulus	n/a	n/a	pull_right
539.5224218750	1.0000000000	138117.74	stimulus	n/a	n/a	pull_left
542.5814218750	1.0000000000	138900.844	stimulus	n/a	n/a	pull_left
545.9644218750	1.0000000000	139766.892	stimulus	n/a	n/a	pull_left
550.3694218750	1.0000000000	140894.572	stimulus	n/a	n/a	pull_left
554.9444218750	1.0000000000	142065.772	stimulus	n/a	n/a	pull_left
558.5374218750	1.0000000000	142985.58	stimulus	n/a	n/a	pull_left
563.0084218750	1.0000000000	144130.156	stimulus	n/a	n/a	pull_left
566.9024218750	1.0000000000	145127.02	stimulus	n/a	n/a	pull_right
570.7114218750	1.0000000000	146102.124	stimulus	n/a	n/a	pull_right
574.9234218750	1.0000000000	147180.396	stimulus	n/a	n/a	pull_right
578.5584218750	1.0000000000	148110.956	stimulus	n/a	n/a	pull_left
581.6504218750	1.0000000000	148902.508	stimulus	n/a	n/a	pull_left
585.9454687500	1.0000000000	150002.04	stimulus	n/a	n/a	pull_right
589.2574218750	1.0000000000	150849.9	stimulus	n/a	n/a	pull_right
594.0234687500	1.0000000000	152070.008	stimulus	n/a	n/a	pull_right
598.3784687500	1.0000000000	153184.888	stimulus	n/a	n/a	pull_right
601.4694218750	1.0000000000	153976.172	stimulus	n/a	n/a	pull_left
605.3214687500	1.0000000000	154962.296	stimulus	n/a	n/a	pull_left
