onset	duration	sample	trial_type	response_time	stim_file	value
159.8181093750	1.0000000000	40913.436	stimulus	n/a	n/a	pull_right
164.3441093750	1.0000000000	42072.092	stimulus	n/a	n/a	pull_left
169.1991562500	1.0000000000	43314.984	stimulus	n/a	n/a	pull_right
173.9471093750	1.0000000000	44530.46	stimulus	n/a	n/a	pull_left
178.7111562500	1.0000000000	45750.056	stimulus	n/a	n/a	pull_left
182.7021562500	1.0000000000	46771.752	stimulus	n/a	n/a	pull_right
185.7991093750	1.0000000000	47564.572	stimulus	n/a	n/a	pull_right
190.5061562500	1.0000000000	48769.576	stimulus	n/a	n/a	pull_right
195.0091562500	1.0000000000	49922.344	stimulus	n/a	n/a	pull_left
199.3831562500	1.0000000000	51042.088	stimulus	n/a	n/a	pull_left
203.0101562500	1.0000000000	51970.6	stimulus	n/a	n/a	pull_right
211.0181562500	1.0000000000	54020.648	stimulus	n/a	n/a	pull_right
214.9171562500	1.0000000000	55018.792	stimulus	n/a	n/a	pull_right
218.1721562500	1.0000000000	55852.072	stimulus	n/a	n/a	pull_right
221.4691562500	1.0000000000	56696.104	stimulus	n/a	n/a	pull_left
226.1631562500	1.0000000000	57897.768	stimulus	n/a	n/a	pull_right
229.9481562500	1.0000000000	58866.728	stimulus	n/a	n/a	pull_right
233.1441562500	1.0000000000	59684.904	stimulus	n/a	n/a	pull_left
236.2621562500	1.0000000000	60483.112	stimulus	n/a	n/a	pull_left
240.7301562500	1.0000000000	61626.92	stimulus	n/a	n/a	pull_left
244.8241562500	1.0000000000	62674.984	stimulus	n/a	n/a	pull_right
249.4241562500	1.0000000000	63852.584	stimulus	n/a	n/a	pull_right
253.8311562500	1.0000000000	64980.776	stimulus	n/a	n/a	pull_right
258.1981562500	1.0000000000	66098.728	stimulus	n/a	n/a	pull_left
262.3381562500	1.0000000000	67158.568	stimulus	n/a	n/a	pull_left
266.8431562500	1.0000000000	68311.848	stimulus	n/a	n/a	pull_right
270.0481562500	1.0000000000	69132.328	stimulus	n/a	n/a	pull_right
273.0652031250	1.0000000000	69904.692	stimulus	n/a	n/a	pull_right
276.2871562500	1.0000000000	70729.512	stimulus	n/a	n/a	pull_left
280.8052031250	1.0000000000	71886.132	stimulus	n/a	n/a	pull_left
284.0981562500	1.0000000000	72729.128	stimulus	n/a	n/a	pull_right
288.9002031250	1.0000000000	73958.452	stimulus	n/a	n/a	pull_left
292.4131562500	1.0000000000	74857.768	stimulus	n/a	n/a	pull_left
297.4122031250	1.0000000000	76137.524	stimulus	n/a	n/a	pull_right
301.9512031250	1.0000000000	77299.508	stimulus	n/a	n/a	pull_right
306.5392031250	1.0000000000	78474.036	stimulus	n/a	n/a	pull_left
311.1462031250	1.0000000000	79653.428	stimulus	n/a	n/a	pull_left
314.1592031250	1.0000000000	80424.756	stimulus	n/a	n/a	pull_right
318.2212031250	1.0000000000	81464.628	stimulus	n/a	n/a	pull_left
322.6532031250	1.0000000000	82599.22	stimulus	n/a	n/a	pull_right
325.6592031250	1.0000000000	83368.756	stimulus	n/a	n/a	pull_left
330.1482031250	1.0000000000	84517.94	stimulus	n/a	n/a	pull_right
334.9692031250	1.0000000000	85752.116	stimulus	n/a	n/a	pull_left
339.7012031250	1.0000000000	86963.508	stimulus	n/a	n/a	pull_right
344.1632031250	1.0000000000	88105.78	stimulus	n/a	n/a	pull_left
347.1812031250	1.0000000000	88878.388	stimulus	n/a	n/a	pull_left
350.9792031250	1.0000000000	89850.676	stimulus	n/a	n/a	pull_right
354.0482031250	1.0000000000	90636.34	stimulus	n/a	n/a	pull_left
357.8422031250	1.0000000000	91607.604	stimulus	n/a	n/a	pull_left
361.1372031250	1.0000000000	92451.124	stimulus	n/a	n/a	pull_left
364.6982031250	1.0000000000	93362.74	stimulus	n/a	n/a	pull_left
368.1612031250	1.0000000000	94249.268	stimulus	n/a	n/a	pull_right
372.6192031250	1.0000000000	95390.516	stimulus	n/a	n/a	pull_right
376.2012031250	1.0000000000	96307.508	stimulus	n/a	n/a	pull_right
380.9232031250	1.0000000000	97516.34	stimulus	n/a	n/a	pull_left
384.2752031250	1.0000000000	98374.452	stimulus	n/a	n/a	pull_right
387.5722500000	1.0000000000	99218.496	stimulus	n/a	n/a	pull_left
392.3292031250	1.0000000000	100436.276	stimulus	n/a	n/a	pull_left
397.2982500000	1.0000000000	101708.352	stimulus	n/a	n/a	pull_left
401.0062500000	1.0000000000	102657.6	stimulus	n/a	n/a	pull_left
404.2572031250	1.0000000000	103489.844	stimulus	n/a	n/a	pull_left
409.0112500000	1.0000000000	104706.88	stimulus	n/a	n/a	pull_right
413.3302500000	1.0000000000	105812.544	stimulus	n/a	n/a	pull_left
418.3262500000	1.0000000000	107091.52	stimulus	n/a	n/a	pull_right
421.9092500000	1.0000000000	108008.768	stimulus	n/a	n/a	pull_right
426.7832500000	1.0000000000	109256.512	stimulus	n/a	n/a	pull_right
431.3352500000	1.0000000000	110421.824	stimulus	n/a	n/a	pull_right
435.0882500000	1.0000000000	111382.592	stimulus	n/a	n/a	pull_left
439.1772500000	1.0000000000	112429.376	stimulus	n/a	n/a	pull_left
442.2982500000	1.0000000000	113228.352	stimulus	n/a	n/a	pull_left
447.0162500000	1.0000000000	114436.16	stimulus	n/a	n/a	pull_left
451.7722500000	1.0000000000	115653.696	stimulus	n/a	n/a	pull_right
455.9602500000	1.0000000000	116725.824	stimulus	n/a	n/a	pull_right
459.0572500000	1.0000000000	117518.656	stimulus	n/a	n/a	pull_left
463.1022500000	1.0000000000	118554.176	stimulus	n/a	n/a	pull_left
467.4482500000	1.0000000000	119666.752	stimulus	n/a	n/a	pull_right
470.6652500000	1.0000000000	120490.304	stimulus	n/a	n/a	pull_left
474.3152500000	1.0000000000	121424.704	stimulus	n/a	n/a	pull_left
477.5072500000	1.0000000000	122241.856	stimulus	n/a	n/a	pull_right
482.1262500000	1.0000000000	123424.32	stimulus	n/a	n/a	pull_right
486.5982500000	1.0000000000	124569.152	stimulus	n/a	n/a	pull_right
489.9852500000	1.0000000000	125436.224	stimulus	n/a	n/a	pull_right
493.2642500000	1.0000000000	126275.648	stimulus	n/a	n/a	pull_left
496.4812500000	1.0000000000	127099.2	stimulus	n/a	n/a	pull_left
500.3282500000	1.0000000000	128084.032	stimulus	n/a	n/a	pull_left
504.6662968750	1.0000000000	129194.572	stimulus	n/a	n/a	pull_left
509.2032968750	1.0000000000	130356.044	stimulus	n/a	n/a	pull_right
513.6422968750	1.0000000000	131492.428	stimulus	n/a	n/a	pull_right
518.5272500000	1.0000000000	132742.976	stimulus	n/a	n/a	pull_right
521.7072968750	1.0000000000	133557.068	stimulus	n/a	n/a	pull_right
525.2812968750	1.0000000000	134472.012	stimulus	n/a	n/a	pull_right
528.2682968750	1.0000000000	135236.684	stimulus	n/a	n/a	pull_right
531.3252968750	1.0000000000	136019.276	stimulus	n/a	n/a	pull_right
536.0422968750	1.0000000000	137226.828	stimulus	n/a	n/a	pull_left
539.3342968750	1.0000000000	138069.58	stimulus	n/a	n/a	pull_left
542.4692968750	1.0000000000	138872.14	stimulus	n/a	n/a	pull_left
546.9912968750	1.0000000000	140029.772	stimulus	n/a	n/a	pull_left
550.9982968750	1.0000000000	141055.564	stimulus	n/a	n/a	pull_right
554.4732968750	1.0000000000	141945.164	stimulus	n/a	n/a	pull_right
558.2502968750	1.0000000000	142912.076	stimulus	n/a	n/a	pull_right
561.2792968750	1.0000000000	143687.5	stimulus	n/a	n/a	pull_right
565.4002968750	1.0000000000	144742.476	stimulus	n/a	n/a	pull_left
570.2482968750	1.0000000000	145983.564	stimulus	n/a	n/a	pull_right
574.6662968750	1.0000000000	147114.572	stimulus	n/a	n/a	pull_right
577.8882968750	1.0000000000	147939.404	stimulus	n/a	n/a	pull_right
581.2182968750	1.0000000000	148791.884	stimulus	n/a	n/a	pull_left
584.3762968750	1.0000000000	149600.332	stimulus	n/a	n/a	pull_left
587.7092968750	1.0000000000	150453.58	stimulus	n/a	n/a	pull_left
592.5182968750	1.0000000000	151684.684	stimulus	n/a	n/a	pull_right
596.9062968750	1.0000000000	152808.012	stimulus	n/a	n/a	pull_left
601.1562968750	1.0000000000	153896.012	stimulus	n/a	n/a	pull_right
