onset	duration	sample	trial_type	response_time	stim_file	value
300.1769034453	0.5000000000	76845.2873	stimulus	n/a	n/a	rotate_ccw
304.0571456250	0.5000000000	77838.6293	stimulus	n/a	n/a	rotate_ccw
307.4996268566	0.5000000000	78719.9045	stimulus	n/a	n/a	rotate_cw
312.9498733145	0.5000000000	80115.1676	stimulus	n/a	n/a	rotate_ccw
317.5901314102	0.5000000000	81303.0736	stimulus	n/a	n/a	rotate_cw
322.2567255202	0.5000000000	82497.7217	stimulus	n/a	n/a	rotate_ccw
327.0700877991	0.5000000000	83729.9425	stimulus	n/a	n/a	rotate_ccw
331.6569183939	0.5000000000	84904.1711	stimulus	n/a	n/a	rotate_ccw
335.0963699338	0.5000000000	85784.6707	stimulus	n/a	n/a	rotate_ccw
338.6966069424	0.5000000000	86706.3314	stimulus	n/a	n/a	rotate_cw
342.7905496842	0.5000000000	87754.3807	stimulus	n/a	n/a	rotate_cw
346.6435817183	0.5000000000	88740.7569	stimulus	n/a	n/a	rotate_cw
350.5765718853	0.5000000000	89747.6024	stimulus	n/a	n/a	rotate_cw
353.7233616272	0.5000000000	90553.1806	stimulus	n/a	n/a	rotate_ccw
357.9367359338	0.5000000000	91631.8044	stimulus	n/a	n/a	rotate_cw
361.9361354096	0.5000000000	92655.6507	stimulus	n/a	n/a	rotate_ccw
365.2960554139	0.5000000000	93515.7902	stimulus	n/a	n/a	rotate_ccw
370.2690806278	0.5000000000	94788.8846	stimulus	n/a	n/a	rotate_cw
373.8029920859	0.5000000000	95693.566	stimulus	n/a	n/a	rotate_cw
376.8164590134	0.5000000000	96465.0135	stimulus	n/a	n/a	rotate_ccw
381.8160542745	0.5000000000	97744.9099	stimulus	n/a	n/a	rotate_ccw
386.2565506841	0.5000000000	98881.677	stimulus	n/a	n/a	rotate_cw
389.4962762608	0.5000000000	99711.0467	stimulus	n/a	n/a	rotate_cw
394.1494381533	0.5000000000	100902.2562	stimulus	n/a	n/a	rotate_ccw
397.2426127569	0.5000000000	101694.1089	stimulus	n/a	n/a	rotate_cw
401.8690650051	0.5000000000	102878.4806	stimulus	n/a	n/a	rotate_ccw
406.2827207949	0.5000000000	104008.3765	stimulus	n/a	n/a	rotate_cw
409.9478652001	0.5000000000	104946.6535	stimulus	n/a	n/a	rotate_ccw
414.0690488811	0.5000000000	106001.6765	stimulus	n/a	n/a	rotate_ccw
418.1798591863	0.5000000000	107054.044	stimulus	n/a	n/a	rotate_ccw
421.8155680874	0.5000000000	107984.7854	stimulus	n/a	n/a	rotate_ccw
425.9757181313	0.5000000000	109049.7838	stimulus	n/a	n/a	rotate_cw
430.5360217900	0.5000000000	110217.2216	stimulus	n/a	n/a	rotate_ccw
433.6557331832	0.5000000000	111015.8677	stimulus	n/a	n/a	rotate_ccw
437.2155713044	0.5000000000	111927.1863	stimulus	n/a	n/a	rotate_cw
442.0555311404	0.5000000000	113166.216	stimulus	n/a	n/a	rotate_cw
446.6557253845	0.5000000000	114343.8657	stimulus	n/a	n/a	rotate_cw
450.9756804245	0.5000000000	115449.7742	stimulus	n/a	n/a	rotate_ccw
454.0828119712	0.5000000000	116245.1999	stimulus	n/a	n/a	rotate_cw
458.3756816829	0.5000000000	117344.1745	stimulus	n/a	n/a	rotate_ccw
462.7754675739	0.5000000000	118470.5197	stimulus	n/a	n/a	rotate_cw
467.6687103861	0.5000000000	119723.1899	stimulus	n/a	n/a	rotate_cw
472.0682967339	0.5000000000	120849.484	stimulus	n/a	n/a	rotate_cw
475.9750584585	0.5000000000	121849.615	stimulus	n/a	n/a	rotate_ccw
479.9886981787	0.5000000000	122877.1067	stimulus	n/a	n/a	rotate_cw
484.3219236669	0.5000000000	123986.4125	stimulus	n/a	n/a	rotate_cw
489.2289936768	0.5000000000	125242.6224	stimulus	n/a	n/a	rotate_ccw
493.4150699736	0.5000000000	126314.2579	stimulus	n/a	n/a	rotate_ccw
498.2282680201	0.5000000000	127546.4366	stimulus	n/a	n/a	rotate_ccw
501.8817880039	0.5000000000	128481.7377	stimulus	n/a	n/a	rotate_ccw
506.8416778522	0.5000000000	129751.4695	stimulus	n/a	n/a	rotate_cw
510.7486206439	0.5000000000	130751.6469	stimulus	n/a	n/a	rotate_cw
513.8947008986	0.5000000000	131557.0434	stimulus	n/a	n/a	rotate_cw
517.5350760741	0.5000000000	132488.9795	stimulus	n/a	n/a	rotate_cw
522.3875968699	0.5000000000	133731.2248	stimulus	n/a	n/a	rotate_cw
527.3614255945	0.5000000000	135004.525	stimulus	n/a	n/a	rotate_cw
530.9347599836	0.5000000000	135919.2986	stimulus	n/a	n/a	rotate_ccw
533.9483541923	0.5000000000	136690.7787	stimulus	n/a	n/a	rotate_cw
538.1748634543	0.5000000000	137772.765	stimulus	n/a	n/a	rotate_cw
541.7348855165	0.5000000000	138684.1307	stimulus	n/a	n/a	rotate_cw
544.7476335141	0.5000000000	139455.3942	stimulus	n/a	n/a	rotate_ccw
549.0152724998	0.5000000000	140547.9098	stimulus	n/a	n/a	rotate_cw
553.4151335281	0.5000000000	141674.2742	stimulus	n/a	n/a	rotate_cw
556.9879743969	0.5000000000	142588.9214	stimulus	n/a	n/a	rotate_ccw
561.9078086055	0.5000000000	143848.399	stimulus	n/a	n/a	rotate_cw
565.0277244690	0.5000000000	144647.0975	stimulus	n/a	n/a	rotate_ccw
568.7474070019	0.5000000000	145599.3362	stimulus	n/a	n/a	rotate_cw
572.5120458911	0.5000000000	146563.0837	stimulus	n/a	n/a	rotate_ccw
575.8670787281	0.5000000000	147421.9722	stimulus	n/a	n/a	rotate_ccw
579.5214120768	0.5000000000	148357.4815	stimulus	n/a	n/a	rotate_ccw
583.3877839473	0.5000000000	149347.2727	stimulus	n/a	n/a	rotate_ccw
587.4272209970	0.5000000000	150381.3686	stimulus	n/a	n/a	rotate_ccw
591.4675498326	0.5000000000	151415.6928	stimulus	n/a	n/a	rotate_cw
594.6540351336	0.5000000000	152231.433	stimulus	n/a	n/a	rotate_ccw
598.5476697044	0.5000000000	153228.2034	stimulus	n/a	n/a	rotate_cw
602.4543345317	0.5000000000	154228.3096	stimulus	n/a	n/a	rotate_ccw
607.2942307264	0.5000000000	155467.3231	stimulus	n/a	n/a	rotate_cw
611.9737003035	0.5000000000	156665.2673	stimulus	n/a	n/a	rotate_cw
615.0406686376	0.5000000000	157450.4112	stimulus	n/a	n/a	rotate_cw
618.0805417902	0.5000000000	158228.6187	stimulus	n/a	n/a	rotate_ccw
