onset	duration	sample	trial_type	response_time	stim_file	value
295.9759509716	0.5000000000	75769.8434	stimulus	n/a	n/a	rotate_ccw
299.6825573090	0.5000000000	76718.7347	stimulus	n/a	n/a	rotate_cw
303.4425200349	0.5000000000	77681.2851	stimulus	n/a	n/a	rotate_cw
307.8557744648	0.5000000000	78811.0783	stimulus	n/a	n/a	rotate_ccw
311.0554616514	0.5000000000	79630.1982	stimulus	n/a	n/a	rotate_cw
314.9374153282	0.5000000000	80623.9783	stimulus	n/a	n/a	rotate_ccw
319.0973549132	0.5000000000	81688.9229	stimulus	n/a	n/a	rotate_cw
323.8021920923	0.5000000000	82893.3612	stimulus	n/a	n/a	rotate_ccw
327.7088131369	0.5000000000	83893.4562	stimulus	n/a	n/a	rotate_ccw
331.3753893522	0.5000000000	84832.0997	stimulus	n/a	n/a	rotate_ccw
336.3487115686	0.5000000000	86105.2702	stimulus	n/a	n/a	rotate_cw
341.0952766273	0.5000000000	87320.3908	stimulus	n/a	n/a	rotate_cw
344.1621109097	0.5000000000	88105.5004	stimulus	n/a	n/a	rotate_ccw
348.1352844537	0.5000000000	89122.6328	stimulus	n/a	n/a	rotate_ccw
352.0554756516	0.5000000000	90126.2018	stimulus	n/a	n/a	rotate_ccw
356.5749259352	0.5000000000	91283.181	stimulus	n/a	n/a	rotate_ccw
359.7361173445	0.5000000000	92092.446	stimulus	n/a	n/a	rotate_ccw
363.2016051805	0.5000000000	92979.6109	stimulus	n/a	n/a	rotate_ccw
366.8549606487	0.5000000000	93914.8699	stimulus	n/a	n/a	rotate_ccw
371.0283155964	0.5000000000	94983.2488	stimulus	n/a	n/a	rotate_ccw
375.8965451941	0.5000000000	96229.5156	stimulus	n/a	n/a	rotate_cw
380.0814797918	0.5000000000	97300.8588	stimulus	n/a	n/a	rotate_cw
383.3351749586	0.5000000000	98133.8048	stimulus	n/a	n/a	rotate_ccw
387.1479886469	0.5000000000	99109.8851	stimulus	n/a	n/a	rotate_ccw
390.8146346608	0.5000000000	100048.5465	stimulus	n/a	n/a	rotate_ccw
394.1365936353	0.5000000000	100898.968	stimulus	n/a	n/a	rotate_cw
398.9881737134	0.5000000000	102140.9725	stimulus	n/a	n/a	rotate_cw
402.6413530425	0.5000000000	103076.1864	stimulus	n/a	n/a	rotate_cw
406.8543542175	0.5000000000	104154.7147	stimulus	n/a	n/a	rotate_cw
411.0675582205	0.5000000000	105233.2949	stimulus	n/a	n/a	rotate_ccw
414.8014107926	0.5000000000	106189.1612	stimulus	n/a	n/a	rotate_cw
419.3745147282	0.5000000000	107359.8758	stimulus	n/a	n/a	rotate_cw
423.7358888130	0.5000000000	108476.3875	stimulus	n/a	n/a	rotate_ccw
428.4672578149	0.5000000000	109687.618	stimulus	n/a	n/a	rotate_cw
432.9610187922	0.5000000000	110838.0208	stimulus	n/a	n/a	rotate_cw
437.0541385877	0.5000000000	111885.8595	stimulus	n/a	n/a	rotate_cw
441.7345457165	0.5000000000	113084.0437	stimulus	n/a	n/a	rotate_ccw
446.1608377741	0.5000000000	114217.1745	stimulus	n/a	n/a	rotate_ccw
451.0955114780	0.5000000000	115480.4509	stimulus	n/a	n/a	rotate_cw
455.8139914830	0.5000000000	116688.3818	stimulus	n/a	n/a	rotate_cw
460.2154704151	0.5000000000	117815.1604	stimulus	n/a	n/a	rotate_cw
463.9471538814	0.5000000000	118770.4714	stimulus	n/a	n/a	rotate_ccw
468.3872332896	0.5000000000	119907.1317	stimulus	n/a	n/a	rotate_ccw
472.0804094834	0.5000000000	120852.5848	stimulus	n/a	n/a	rotate_cw
475.6270271287	0.5000000000	121760.5189	stimulus	n/a	n/a	rotate_ccw
479.0558282141	0.5000000000	122638.292	stimulus	n/a	n/a	rotate_cw
483.8799715473	0.5000000000	123873.2727	stimulus	n/a	n/a	rotate_cw
487.2802572878	0.5000000000	124743.7459	stimulus	n/a	n/a	rotate_cw
490.4535210459	0.5000000000	125556.1014	stimulus	n/a	n/a	rotate_cw
493.8535087042	0.5000000000	126426.4982	stimulus	n/a	n/a	rotate_ccw
497.2136781002	0.5000000000	127286.7016	stimulus	n/a	n/a	rotate_cw
500.7865606891	0.5000000000	128201.3595	stimulus	n/a	n/a	rotate_cw
504.6269293690	0.5000000000	129184.4939	stimulus	n/a	n/a	rotate_cw
509.6001037768	0.5000000000	130457.6266	stimulus	n/a	n/a	rotate_ccw
514.5334508896	0.5000000000	131720.5634	stimulus	n/a	n/a	rotate_ccw
517.9480700531	0.5000000000	132594.7059	stimulus	n/a	n/a	rotate_ccw
521.1734034354	0.5000000000	133420.3913	stimulus	n/a	n/a	rotate_cw
525.7333929636	0.5000000000	134587.7486	stimulus	n/a	n/a	rotate_ccw
530.7198907619	0.5000000000	135864.292	stimulus	n/a	n/a	rotate_ccw
533.9732258497	0.5000000000	136697.1458	stimulus	n/a	n/a	rotate_ccw
537.2129127733	0.5000000000	137526.5057	stimulus	n/a	n/a	rotate_ccw
541.2664828296	0.5000000000	138564.2196	stimulus	n/a	n/a	rotate_cw
545.3995793724	0.5000000000	139622.2923	stimulus	n/a	n/a	rotate_cw
549.7977621508	0.5000000000	140748.2271	stimulus	n/a	n/a	rotate_cw
554.4929912960	0.5000000000	141950.2058	stimulus	n/a	n/a	rotate_cw
558.4278337085	0.5000000000	142957.5254	stimulus	n/a	n/a	rotate_ccw
561.9590545217	0.5000000000	143861.518	stimulus	n/a	n/a	rotate_cw
567.7592248231	0.5000000000	145346.3616	stimulus	n/a	n/a	rotate_cw
572.6530743393	0.5000000000	146599.187	stimulus	n/a	n/a	rotate_cw
576.3595275290	0.5000000000	147548.039	stimulus	n/a	n/a	rotate_ccw
580.2526473983	0.5000000000	148544.6777	stimulus	n/a	n/a	rotate_ccw
585.1457660779	0.5000000000	149797.3161	stimulus	n/a	n/a	rotate_cw
589.4337334042	0.5000000000	150895.0358	stimulus	n/a	n/a	rotate_ccw
593.6120888326	0.5000000000	151964.6947	stimulus	n/a	n/a	rotate_cw
597.6127274522	0.5000000000	152988.8582	stimulus	n/a	n/a	rotate_ccw
602.3324515215	0.5000000000	154197.1076	stimulus	n/a	n/a	rotate_ccw
606.3871124934	0.5000000000	155235.1008	stimulus	n/a	n/a	rotate_ccw
609.6120628015	0.5000000000	156060.6881	stimulus	n/a	n/a	rotate_ccw
