onset	duration	sample	trial_type	response_time	stim_file	value
307.5432968750	1.0000000000	78731.084	stimulus	n/a	n/a	pull_right
311.4242968750	1.0000000000	79724.62	stimulus	n/a	n/a	pull_right
315.9832500000	1.0000000000	80891.712	stimulus	n/a	n/a	pull_right
319.9392968750	1.0000000000	81904.46	stimulus	n/a	n/a	pull_right
323.0942968750	1.0000000000	82712.14	stimulus	n/a	n/a	pull_right
326.5722968750	1.0000000000	83602.508	stimulus	n/a	n/a	pull_right
329.9202968750	1.0000000000	84459.596	stimulus	n/a	n/a	pull_left
334.1422968750	1.0000000000	85540.428	stimulus	n/a	n/a	pull_left
338.6602968750	1.0000000000	86697.036	stimulus	n/a	n/a	pull_right
343.1892968750	1.0000000000	87856.46	stimulus	n/a	n/a	pull_left
346.8982968750	1.0000000000	88805.964	stimulus	n/a	n/a	pull_right
351.1572968750	1.0000000000	89896.268	stimulus	n/a	n/a	pull_left
354.8732968750	1.0000000000	90847.564	stimulus	n/a	n/a	pull_right
358.9572968750	1.0000000000	91893.068	stimulus	n/a	n/a	pull_right
363.4622968750	1.0000000000	93046.348	stimulus	n/a	n/a	pull_right
367.1052968750	1.0000000000	93978.956	stimulus	n/a	n/a	pull_left
370.4572968750	1.0000000000	94837.068	stimulus	n/a	n/a	pull_left
374.3522968750	1.0000000000	95834.188	stimulus	n/a	n/a	pull_left
378.4392968750	1.0000000000	96880.46	stimulus	n/a	n/a	pull_right
382.4232968750	1.0000000000	97900.364	stimulus	n/a	n/a	pull_right
385.8842968750	1.0000000000	98786.38	stimulus	n/a	n/a	pull_right
390.1212968750	1.0000000000	99871.052	stimulus	n/a	n/a	pull_right
394.9972968750	1.0000000000	101119.308	stimulus	n/a	n/a	pull_right
399.2792968750	1.0000000000	102215.5	stimulus	n/a	n/a	pull_left
402.4922968750	1.0000000000	103038.028	stimulus	n/a	n/a	pull_right
407.1303437500	1.0000000000	104225.368	stimulus	n/a	n/a	pull_left
411.0103437500	1.0000000000	105218.648	stimulus	n/a	n/a	pull_left
415.2023437500	1.0000000000	106291.8	stimulus	n/a	n/a	pull_right
418.2432968750	1.0000000000	107070.284	stimulus	n/a	n/a	pull_right
422.4772968750	1.0000000000	108154.188	stimulus	n/a	n/a	pull_right
427.0263437500	1.0000000000	109318.744	stimulus	n/a	n/a	pull_left
430.1833437500	1.0000000000	110126.936	stimulus	n/a	n/a	pull_right
434.0353437500	1.0000000000	111113.048	stimulus	n/a	n/a	pull_left
438.6613437500	1.0000000000	112297.304	stimulus	n/a	n/a	pull_right
442.1733437500	1.0000000000	113196.376	stimulus	n/a	n/a	pull_right
445.5483437500	1.0000000000	114060.376	stimulus	n/a	n/a	pull_left
449.6823437500	1.0000000000	115118.68	stimulus	n/a	n/a	pull_left
454.2553437500	1.0000000000	116289.368	stimulus	n/a	n/a	pull_right
459.2413437500	1.0000000000	117565.784	stimulus	n/a	n/a	pull_right
462.7413437500	1.0000000000	118461.784	stimulus	n/a	n/a	pull_left
467.5273437500	1.0000000000	119687	stimulus	n/a	n/a	pull_right
472.1383437500	1.0000000000	120867.416	stimulus	n/a	n/a	pull_right
476.4143437500	1.0000000000	121962.072	stimulus	n/a	n/a	pull_right
479.8493437500	1.0000000000	122841.432	stimulus	n/a	n/a	pull_right
483.4193437500	1.0000000000	123755.352	stimulus	n/a	n/a	pull_right
487.0873437500	1.0000000000	124694.36	stimulus	n/a	n/a	pull_left
490.3973437500	1.0000000000	125541.72	stimulus	n/a	n/a	pull_left
495.1393437500	1.0000000000	126755.672	stimulus	n/a	n/a	pull_left
498.7973437500	1.0000000000	127692.12	stimulus	n/a	n/a	pull_right
502.4033437500	1.0000000000	128615.256	stimulus	n/a	n/a	pull_left
506.8623437500	1.0000000000	129756.76	stimulus	n/a	n/a	pull_right
509.8743437500	1.0000000000	130527.832	stimulus	n/a	n/a	pull_right
513.9613437500	1.0000000000	131574.104	stimulus	n/a	n/a	pull_right
518.8893437500	1.0000000000	132835.672	stimulus	n/a	n/a	pull_left
522.6483437500	1.0000000000	133797.976	stimulus	n/a	n/a	pull_left
525.6943437500	1.0000000000	134577.752	stimulus	n/a	n/a	pull_left
529.1903906250	1.0000000000	135472.74	stimulus	n/a	n/a	pull_left
533.9563437500	1.0000000000	136692.824	stimulus	n/a	n/a	pull_right
538.4593437500	1.0000000000	137845.592	stimulus	n/a	n/a	pull_left
541.5323906250	1.0000000000	138632.292	stimulus	n/a	n/a	pull_left
544.9993906250	1.0000000000	139519.844	stimulus	n/a	n/a	pull_left
549.3403906250	1.0000000000	140631.14	stimulus	n/a	n/a	pull_left
553.8893906250	1.0000000000	141795.684	stimulus	n/a	n/a	pull_left
557.4973906250	1.0000000000	142719.332	stimulus	n/a	n/a	pull_left
561.9753906250	1.0000000000	143865.7	stimulus	n/a	n/a	pull_left
565.8573906250	1.0000000000	144859.492	stimulus	n/a	n/a	pull_right
569.6763906250	1.0000000000	145837.156	stimulus	n/a	n/a	pull_right
573.9253906250	1.0000000000	146924.9	stimulus	n/a	n/a	pull_right
577.5333906250	1.0000000000	147848.548	stimulus	n/a	n/a	pull_left
580.6093906250	1.0000000000	148636.004	stimulus	n/a	n/a	pull_left
584.9123906250	1.0000000000	149737.572	stimulus	n/a	n/a	pull_right
588.2543906250	1.0000000000	150593.124	stimulus	n/a	n/a	pull_right
593.0803906250	1.0000000000	151828.58	stimulus	n/a	n/a	pull_right
597.3613906250	1.0000000000	152924.516	stimulus	n/a	n/a	pull_right
600.4333906250	1.0000000000	153710.948	stimulus	n/a	n/a	pull_left
604.3233906250	1.0000000000	154706.788	stimulus	n/a	n/a	pull_left
