onset	duration	sample	trial_type	response_time	stim_file	value
14.4187656250	1.0000000000	3691.204	stimulus	n/a	n/a	pull_right
18.2927656250	1.0000000000	4682.948	stimulus	n/a	n/a	pull_left
22.8337656250	1.0000000000	5845.444	stimulus	n/a	n/a	pull_left
27.1667656250	1.0000000000	6954.692	stimulus	n/a	n/a	pull_left
30.3747656250	1.0000000000	7775.94	stimulus	n/a	n/a	pull_left
33.5967656250	1.0000000000	8600.772	stimulus	n/a	n/a	pull_right
37.8077656250	1.0000000000	9678.788	stimulus	n/a	n/a	pull_left
41.3187656250	1.0000000000	10577.604	stimulus	n/a	n/a	pull_left
46.1957656250	1.0000000000	11826.116	stimulus	n/a	n/a	pull_right
50.6227656250	1.0000000000	12959.428	stimulus	n/a	n/a	pull_left
54.5367656250	1.0000000000	13961.412	stimulus	n/a	n/a	pull_right
57.7467656250	1.0000000000	14783.172	stimulus	n/a	n/a	pull_left
61.6547656250	1.0000000000	15783.62	stimulus	n/a	n/a	pull_left
64.7097656250	1.0000000000	16565.7	stimulus	n/a	n/a	pull_left
67.8447656250	1.0000000000	17368.26	stimulus	n/a	n/a	pull_right
71.0767656250	1.0000000000	18195.652	stimulus	n/a	n/a	pull_left
74.9987656250	1.0000000000	19199.684	stimulus	n/a	n/a	pull_right
78.2657656250	1.0000000000	20036.036	stimulus	n/a	n/a	pull_left
83.1798125000	1.0000000000	21294.032	stimulus	n/a	n/a	pull_right
87.0797656250	1.0000000000	22292.42	stimulus	n/a	n/a	pull_left
90.7587656250	1.0000000000	23234.244	stimulus	n/a	n/a	pull_left
95.5037656250	1.0000000000	24448.964	stimulus	n/a	n/a	pull_right
99.3837656250	1.0000000000	25442.244	stimulus	n/a	n/a	pull_right
102.6707656250	1.0000000000	26283.716	stimulus	n/a	n/a	pull_left
106.1647656250	1.0000000000	27178.18	stimulus	n/a	n/a	pull_left
109.6627656250	1.0000000000	28073.668	stimulus	n/a	n/a	pull_left
113.3118125000	1.0000000000	29007.824	stimulus	n/a	n/a	pull_left
118.0357656250	1.0000000000	30217.156	stimulus	n/a	n/a	pull_right
122.7168125000	1.0000000000	31415.504	stimulus	n/a	n/a	pull_right
126.6208125000	1.0000000000	32414.928	stimulus	n/a	n/a	pull_right
131.4838125000	1.0000000000	33659.856	stimulus	n/a	n/a	pull_right
136.0837656250	1.0000000000	34837.444	stimulus	n/a	n/a	pull_left
140.7858125000	1.0000000000	36041.168	stimulus	n/a	n/a	pull_right
144.9858125000	1.0000000000	37116.368	stimulus	n/a	n/a	pull_right
149.1838125000	1.0000000000	38191.056	stimulus	n/a	n/a	pull_right
153.2518125000	1.0000000000	39232.464	stimulus	n/a	n/a	pull_right
157.1258125000	1.0000000000	40224.208	stimulus	n/a	n/a	pull_right
160.7428125000	1.0000000000	41150.16	stimulus	n/a	n/a	pull_left
165.6267656250	1.0000000000	42400.452	stimulus	n/a	n/a	pull_right
170.1427656250	1.0000000000	43556.548	stimulus	n/a	n/a	pull_left
175.0198125000	1.0000000000	44805.072	stimulus	n/a	n/a	pull_right
179.7678125000	1.0000000000	46020.56	stimulus	n/a	n/a	pull_left
184.5398125000	1.0000000000	47242.192	stimulus	n/a	n/a	pull_left
188.5158125000	1.0000000000	48260.048	stimulus	n/a	n/a	pull_right
191.6168125000	1.0000000000	49053.904	stimulus	n/a	n/a	pull_right
196.3318125000	1.0000000000	50260.944	stimulus	n/a	n/a	pull_right
200.8308125000	1.0000000000	51412.688	stimulus	n/a	n/a	pull_left
205.2218125000	1.0000000000	52536.784	stimulus	n/a	n/a	pull_left
208.8048125000	1.0000000000	53454.032	stimulus	n/a	n/a	pull_right
212.1528125000	1.0000000000	54311.12	stimulus	n/a	n/a	pull_left
216.7908125000	1.0000000000	55498.448	stimulus	n/a	n/a	pull_right
220.7038125000	1.0000000000	56500.176	stimulus	n/a	n/a	pull_right
223.9678125000	1.0000000000	57335.76	stimulus	n/a	n/a	pull_right
227.2868125000	1.0000000000	58185.424	stimulus	n/a	n/a	pull_left
231.9718125000	1.0000000000	59384.784	stimulus	n/a	n/a	pull_right
235.7578125000	1.0000000000	60354	stimulus	n/a	n/a	pull_right
238.9668125000	1.0000000000	61175.504	stimulus	n/a	n/a	pull_left
242.0588125000	1.0000000000	61967.056	stimulus	n/a	n/a	pull_left
246.5038125000	1.0000000000	63104.976	stimulus	n/a	n/a	pull_left
250.6158593750	1.0000000000	64157.66	stimulus	n/a	n/a	pull_right
255.2198593750	1.0000000000	65336.284	stimulus	n/a	n/a	pull_right
259.6328125000	1.0000000000	66466	stimulus	n/a	n/a	pull_right
263.9788125000	1.0000000000	67578.576	stimulus	n/a	n/a	pull_left
268.1238125000	1.0000000000	68639.696	stimulus	n/a	n/a	pull_left
272.6608593750	1.0000000000	69801.18	stimulus	n/a	n/a	pull_right
275.8358125000	1.0000000000	70613.968	stimulus	n/a	n/a	pull_right
278.8508593750	1.0000000000	71385.82	stimulus	n/a	n/a	pull_right
282.0748125000	1.0000000000	72211.152	stimulus	n/a	n/a	pull_left
286.6178593750	1.0000000000	73374.172	stimulus	n/a	n/a	pull_left
289.8898125000	1.0000000000	74211.792	stimulus	n/a	n/a	pull_right
294.7128593750	1.0000000000	75446.492	stimulus	n/a	n/a	pull_left
298.2188593750	1.0000000000	76344.028	stimulus	n/a	n/a	pull_left
303.2398593750	1.0000000000	77629.404	stimulus	n/a	n/a	pull_right
307.7848125000	1.0000000000	78792.912	stimulus	n/a	n/a	pull_right
312.3398593750	1.0000000000	79959.004	stimulus	n/a	n/a	pull_left
316.9448593750	1.0000000000	81137.884	stimulus	n/a	n/a	pull_left
319.9808593750	1.0000000000	81915.1	stimulus	n/a	n/a	pull_right
324.0258593750	1.0000000000	82950.62	stimulus	n/a	n/a	pull_left
328.4458593750	1.0000000000	84082.14	stimulus	n/a	n/a	pull_right
331.4688593750	1.0000000000	84856.028	stimulus	n/a	n/a	pull_left
335.9338593750	1.0000000000	85999.068	stimulus	n/a	n/a	pull_right
340.7718593750	1.0000000000	87237.596	stimulus	n/a	n/a	pull_left
345.4988593750	1.0000000000	88447.708	stimulus	n/a	n/a	pull_right
349.9638593750	1.0000000000	89590.748	stimulus	n/a	n/a	pull_left
352.9868593750	1.0000000000	90364.636	stimulus	n/a	n/a	pull_left
356.7698593750	1.0000000000	91333.084	stimulus	n/a	n/a	pull_right
359.8518593750	1.0000000000	92122.076	stimulus	n/a	n/a	pull_left
363.6568593750	1.0000000000	93096.156	stimulus	n/a	n/a	pull_left
366.9658593750	1.0000000000	93943.26	stimulus	n/a	n/a	pull_left
370.5128593750	1.0000000000	94851.292	stimulus	n/a	n/a	pull_left
373.9458593750	1.0000000000	95730.14	stimulus	n/a	n/a	pull_right
378.4228593750	1.0000000000	96876.252	stimulus	n/a	n/a	pull_right
381.9928593750	1.0000000000	97790.172	stimulus	n/a	n/a	pull_right
386.7318593750	1.0000000000	99003.356	stimulus	n/a	n/a	pull_left
390.0638593750	1.0000000000	99856.348	stimulus	n/a	n/a	pull_right
393.3719062500	1.0000000000	100703.208	stimulus	n/a	n/a	pull_left
398.1638593750	1.0000000000	101929.948	stimulus	n/a	n/a	pull_left
403.1129062500	1.0000000000	103196.904	stimulus	n/a	n/a	pull_left
406.8019062500	1.0000000000	104141.288	stimulus	n/a	n/a	pull_left
410.0628593750	1.0000000000	104976.092	stimulus	n/a	n/a	pull_left
414.8059062500	1.0000000000	106190.312	stimulus	n/a	n/a	pull_right
419.1539062500	1.0000000000	107303.4	stimulus	n/a	n/a	pull_left
424.1199062500	1.0000000000	108574.696	stimulus	n/a	n/a	pull_right
427.6949062500	1.0000000000	109489.896	stimulus	n/a	n/a	pull_right
432.6489062500	1.0000000000	110758.12	stimulus	n/a	n/a	pull_right
437.1719062500	1.0000000000	111916.008	stimulus	n/a	n/a	pull_right
440.8859062500	1.0000000000	112866.792	stimulus	n/a	n/a	pull_left
444.9729062500	1.0000000000	113913.064	stimulus	n/a	n/a	pull_left
448.1199062500	1.0000000000	114718.696	stimulus	n/a	n/a	pull_left
452.8309062500	1.0000000000	115924.712	stimulus	n/a	n/a	pull_left
457.6099062500	1.0000000000	117148.136	stimulus	n/a	n/a	pull_right
461.7799062500	1.0000000000	118215.656	stimulus	n/a	n/a	pull_right
464.8749062500	1.0000000000	119007.976	stimulus	n/a	n/a	pull_left
468.8939062500	1.0000000000	120036.84	stimulus	n/a	n/a	pull_left
473.2699062500	1.0000000000	121157.096	stimulus	n/a	n/a	pull_right
476.4399062500	1.0000000000	121968.616	stimulus	n/a	n/a	pull_left
480.1069062500	1.0000000000	122907.368	stimulus	n/a	n/a	pull_left
483.3249062500	1.0000000000	123731.176	stimulus	n/a	n/a	pull_right
487.9389062500	1.0000000000	124912.36	stimulus	n/a	n/a	pull_right
492.3539062500	1.0000000000	126042.6	stimulus	n/a	n/a	pull_right
495.7879062500	1.0000000000	126921.704	stimulus	n/a	n/a	pull_right
499.0429531250	1.0000000000	127754.996	stimulus	n/a	n/a	pull_left
502.2709062500	1.0000000000	128581.352	stimulus	n/a	n/a	pull_left
506.1179062500	1.0000000000	129566.184	stimulus	n/a	n/a	pull_left
510.4549062500	1.0000000000	130676.456	stimulus	n/a	n/a	pull_left
515.0219531250	1.0000000000	131845.62	stimulus	n/a	n/a	pull_right
519.4479531250	1.0000000000	132978.676	stimulus	n/a	n/a	pull_right
524.3249531250	1.0000000000	134227.188	stimulus	n/a	n/a	pull_right
527.4999531250	1.0000000000	135039.988	stimulus	n/a	n/a	pull_right
531.0569531250	1.0000000000	135950.58	stimulus	n/a	n/a	pull_right
534.0459531250	1.0000000000	136715.764	stimulus	n/a	n/a	pull_right
537.0709531250	1.0000000000	137490.164	stimulus	n/a	n/a	pull_right
541.8359531250	1.0000000000	138710.004	stimulus	n/a	n/a	pull_left
545.1499531250	1.0000000000	139558.388	stimulus	n/a	n/a	pull_left
548.2609531250	1.0000000000	140354.804	stimulus	n/a	n/a	pull_left
552.7859531250	1.0000000000	141513.204	stimulus	n/a	n/a	pull_left
556.7979531250	1.0000000000	142540.276	stimulus	n/a	n/a	pull_right
560.2789531250	1.0000000000	143431.412	stimulus	n/a	n/a	pull_right
564.0469531250	1.0000000000	144396.02	stimulus	n/a	n/a	pull_right
567.0559531250	1.0000000000	145166.324	stimulus	n/a	n/a	pull_right
571.1839531250	1.0000000000	146223.092	stimulus	n/a	n/a	pull_left
576.0629531250	1.0000000000	147472.116	stimulus	n/a	n/a	pull_right
580.4809531250	1.0000000000	148603.124	stimulus	n/a	n/a	pull_right
583.7119531250	1.0000000000	149430.26	stimulus	n/a	n/a	pull_right
587.0119531250	1.0000000000	150275.06	stimulus	n/a	n/a	pull_left
590.2049531250	1.0000000000	151092.468	stimulus	n/a	n/a	pull_left
593.5349531250	1.0000000000	151944.948	stimulus	n/a	n/a	pull_left
598.3199531250	1.0000000000	153169.908	stimulus	n/a	n/a	pull_right
602.7239531250	1.0000000000	154297.332	stimulus	n/a	n/a	pull_left
606.9390000000	1.0000000000	155376.384	stimulus	n/a	n/a	pull_right
