onset	duration	sample	trial_type	response_time	stim_file	value
20.3816585042	0.5000000000	5217.7046	stimulus	n/a	n/a	rotate_ccw
23.6616442010	0.5000000000	6057.3809	stimulus	n/a	n/a	rotate_ccw
28.1947467995	0.5000000000	7217.8552	stimulus	n/a	n/a	rotate_ccw
32.3550572549	0.5000000000	8282.8947	stimulus	n/a	n/a	rotate_ccw
36.1414702801	0.5000000000	9252.2164	stimulus	n/a	n/a	rotate_ccw
40.4348255025	0.5000000000	10351.3153	stimulus	n/a	n/a	rotate_ccw
43.9948917442	0.5000000000	11262.6923	stimulus	n/a	n/a	rotate_cw
47.1505115687	0.5000000000	12070.531	stimulus	n/a	n/a	rotate_cw
52.1412170679	0.5000000000	13348.1516	stimulus	n/a	n/a	rotate_cw
55.5676653704	0.5000000000	14225.3223	stimulus	n/a	n/a	rotate_ccw
59.4609156751	0.5000000000	15221.9944	stimulus	n/a	n/a	rotate_cw
62.4750060450	0.5000000000	15993.6015	stimulus	n/a	n/a	rotate_cw
66.4213541198	0.5000000000	17003.8667	stimulus	n/a	n/a	rotate_cw
69.9012229101	0.5000000000	17894.7131	stimulus	n/a	n/a	rotate_ccw
74.1546103819	0.5000000000	18983.5803	stimulus	n/a	n/a	rotate_ccw
77.4344536071	0.5000000000	19823.2201	stimulus	n/a	n/a	rotate_cw
81.2343004825	0.5000000000	20795.9809	stimulus	n/a	n/a	rotate_cw
84.6609528439	0.5000000000	21673.2039	stimulus	n/a	n/a	rotate_ccw
88.7144543494	0.5000000000	22710.9003	stimulus	n/a	n/a	rotate_ccw
92.6742288856	0.5000000000	23724.6026	stimulus	n/a	n/a	rotate_ccw
96.7808897476	0.5000000000	24775.9078	stimulus	n/a	n/a	rotate_ccw
100.7404532449	0.5000000000	25789.556	stimulus	n/a	n/a	rotate_cw
105.2741068450	0.5000000000	26950.1714	stimulus	n/a	n/a	rotate_ccw
109.1005927286	0.5000000000	27929.7517	stimulus	n/a	n/a	rotate_ccw
113.9540191230	0.5000000000	29172.2289	stimulus	n/a	n/a	rotate_ccw
118.0202187161	0.5000000000	30213.176	stimulus	n/a	n/a	rotate_cw
122.7409099235	0.5000000000	31421.6729	stimulus	n/a	n/a	rotate_ccw
127.0738206705	0.5000000000	32530.8981	stimulus	n/a	n/a	rotate_ccw
132.0069206137	0.5000000000	33793.7717	stimulus	n/a	n/a	rotate_ccw
136.7003708988	0.5000000000	34995.295	stimulus	n/a	n/a	rotate_ccw
139.9802572345	0.5000000000	35834.9459	stimulus	n/a	n/a	rotate_ccw
144.9000226882	0.5000000000	37094.4058	stimulus	n/a	n/a	rotate_ccw
149.0866880286	0.5000000000	38166.1921	stimulus	n/a	n/a	rotate_cw
