onset	duration	sample	trial_type	response_time	stim_file	value
129.0936809987	0.5000000000	33047.9823	stimulus	n/a	n/a	rotate_ccw
133.4269078207	0.5000000000	34157.2884	stimulus	n/a	n/a	rotate_ccw
138.3607315121	0.5000000000	35420.3473	stimulus	n/a	n/a	rotate_ccw
143.0539584270	0.5000000000	36621.8134	stimulus	n/a	n/a	rotate_ccw
146.3336983734	0.5000000000	37461.4268	stimulus	n/a	n/a	rotate_ccw
151.2548970451	0.5000000000	38721.2536	stimulus	n/a	n/a	rotate_ccw
155.4400392665	0.5000000000	39792.6501	stimulus	n/a	n/a	rotate_cw
158.8937954218	0.5000000000	40676.8116	stimulus	n/a	n/a	rotate_ccw
162.1467325031	0.5000000000	41509.5635	stimulus	n/a	n/a	rotate_cw
165.3349095419	0.5000000000	42325.7368	stimulus	n/a	n/a	rotate_cw
168.4531014568	0.5000000000	43123.994	stimulus	n/a	n/a	rotate_cw
173.3336840151	0.5000000000	44373.4231	stimulus	n/a	n/a	rotate_cw
178.2534756174	0.5000000000	45632.8898	stimulus	n/a	n/a	rotate_cw
183.0530677830	0.5000000000	46861.5854	stimulus	n/a	n/a	rotate_cw
187.7728840610	0.5000000000	48069.8583	stimulus	n/a	n/a	rotate_ccw
190.9866034745	0.5000000000	48892.5705	stimulus	n/a	n/a	rotate_ccw
194.9332104580	0.5000000000	49902.9019	stimulus	n/a	n/a	rotate_ccw
199.2928997711	0.5000000000	51018.9823	stimulus	n/a	n/a	rotate_cw
203.7741106008	0.5000000000	52166.1723	stimulus	n/a	n/a	rotate_cw
207.9861094743	0.5000000000	53244.444	stimulus	n/a	n/a	rotate_cw
212.3726131500	0.5000000000	54367.389	stimulus	n/a	n/a	rotate_ccw
215.4129675407	0.5000000000	55145.7197	stimulus	n/a	n/a	rotate_ccw
218.9733131239	0.5000000000	56057.1682	stimulus	n/a	n/a	rotate_cw
223.5331157197	0.5000000000	57224.4776	stimulus	n/a	n/a	rotate_cw
226.9750052016	0.5000000000	58105.6013	stimulus	n/a	n/a	rotate_ccw
231.2921901308	0.5000000000	59210.8007	stimulus	n/a	n/a	rotate_cw
235.9462745157	0.5000000000	60402.2463	stimulus	n/a	n/a	rotate_ccw
240.1728716712	0.5000000000	61484.2551	stimulus	n/a	n/a	rotate_cw
243.9723691889	0.5000000000	62456.9265	stimulus	n/a	n/a	rotate_ccw
248.6793046536	0.5000000000	63661.902	stimulus	n/a	n/a	rotate_cw
251.8924393972	0.5000000000	64484.4645	stimulus	n/a	n/a	rotate_cw
256.3856195453	0.5000000000	65634.7186	stimulus	n/a	n/a	rotate_cw
260.0122279053	0.5000000000	66563.1303	stimulus	n/a	n/a	rotate_cw
263.8391322567	0.5000000000	67542.8179	stimulus	n/a	n/a	rotate_ccw
267.5720492069	0.5000000000	68498.4446	stimulus	n/a	n/a	rotate_ccw
272.1730936436	0.5000000000	69676.312	stimulus	n/a	n/a	rotate_ccw
276.3324918935	0.5000000000	70741.1179	stimulus	n/a	n/a	rotate_cw
279.6391443315	0.5000000000	71587.6209	stimulus	n/a	n/a	rotate_cw
283.7852277813	0.5000000000	72649.0183	stimulus	n/a	n/a	rotate_ccw
286.8658184957	0.5000000000	73437.6495	stimulus	n/a	n/a	rotate_cw
290.1186484147	0.5000000000	74270.374	stimulus	n/a	n/a	rotate_cw
294.3319225590	0.5000000000	75348.9722	stimulus	n/a	n/a	rotate_cw
297.8922763546	0.5000000000	76260.4227	stimulus	n/a	n/a	rotate_cw
302.2655715716	0.5000000000	77379.9863	stimulus	n/a	n/a	rotate_ccw
306.1452584352	0.5000000000	78373.1862	stimulus	n/a	n/a	rotate_ccw
309.5980952940	0.5000000000	79257.1124	stimulus	n/a	n/a	rotate_cw
314.3581503591	0.5000000000	80475.6865	stimulus	n/a	n/a	rotate_ccw
318.9982433025	0.5000000000	81663.5503	stimulus	n/a	n/a	rotate_cw
323.6520250879	0.5000000000	82854.9184	stimulus	n/a	n/a	rotate_ccw
328.4786270519	0.5000000000	84090.5285	stimulus	n/a	n/a	rotate_ccw
333.0517288450	0.5000000000	85261.2426	stimulus	n/a	n/a	rotate_ccw
336.5053852284	0.5000000000	86145.3786	stimulus	n/a	n/a	rotate_ccw
340.1051521285	0.5000000000	87066.9189	stimulus	n/a	n/a	rotate_cw
344.1978096825	0.5000000000	88114.6393	stimulus	n/a	n/a	rotate_cw
348.0520219166	0.5000000000	89101.3176	stimulus	n/a	n/a	rotate_cw
351.9714060087	0.5000000000	90104.6799	stimulus	n/a	n/a	rotate_cw
355.1222585782	0.5000000000	90911.2982	stimulus	n/a	n/a	rotate_ccw
359.3318075027	0.5000000000	91988.9427	stimulus	n/a	n/a	rotate_cw
363.3318149253	0.5000000000	93012.9446	stimulus	n/a	n/a	rotate_ccw
366.6916645641	0.5000000000	93873.0661	stimulus	n/a	n/a	rotate_ccw
371.6776581773	0.5000000000	95149.4805	stimulus	n/a	n/a	rotate_cw
375.2115946442	0.5000000000	96054.1682	stimulus	n/a	n/a	rotate_cw
378.2245693003	0.5000000000	96825.4897	stimulus	n/a	n/a	rotate_ccw
383.2115552926	0.5000000000	98102.1582	stimulus	n/a	n/a	rotate_ccw
387.6507996015	0.5000000000	99238.6047	stimulus	n/a	n/a	rotate_cw
390.8914737964	0.5000000000	100068.2173	stimulus	n/a	n/a	rotate_cw
395.5571932853	0.5000000000	101262.6415	stimulus	n/a	n/a	rotate_ccw
398.6450016400	0.5000000000	102053.1204	stimulus	n/a	n/a	rotate_cw
403.2790376625	0.5000000000	103239.4336	stimulus	n/a	n/a	rotate_ccw
407.6913629092	0.5000000000	104368.9889	stimulus	n/a	n/a	rotate_cw
411.3572977415	0.5000000000	105307.4682	stimulus	n/a	n/a	rotate_ccw
415.4777053770	0.5000000000	106362.2926	stimulus	n/a	n/a	rotate_ccw
419.5712407586	0.5000000000	107410.2376	stimulus	n/a	n/a	rotate_ccw
423.2245025314	0.5000000000	108345.4726	stimulus	n/a	n/a	rotate_ccw
427.3841840834	0.5000000000	109410.3511	stimulus	n/a	n/a	rotate_cw
431.9443319796	0.5000000000	110577.749	stimulus	n/a	n/a	rotate_ccw
435.0644971578	0.5000000000	111376.5113	stimulus	n/a	n/a	rotate_ccw
438.6104132086	0.5000000000	112284.2658	stimulus	n/a	n/a	rotate_cw
443.4506264139	0.5000000000	113523.3604	stimulus	n/a	n/a	rotate_cw
448.0509572581	0.5000000000	114701.0451	stimulus	n/a	n/a	rotate_cw
452.3838342631	0.5000000000	115810.2616	stimulus	n/a	n/a	rotate_ccw
455.4903594590	0.5000000000	116605.532	stimulus	n/a	n/a	rotate_cw
459.7840134596	0.5000000000	117704.7074	stimulus	n/a	n/a	rotate_ccw
464.1702063240	0.5000000000	118827.5728	stimulus	n/a	n/a	rotate_cw
470.0426053528	0.5000000000	120330.907	stimulus	n/a	n/a	rotate_cw
474.1569733109	0.5000000000	121384.1852	stimulus	n/a	n/a	rotate_cw
478.0634655033	0.5000000000	122384.2472	stimulus	n/a	n/a	rotate_ccw
482.0768952987	0.5000000000	123411.6852	stimulus	n/a	n/a	rotate_cw
486.4100613538	0.5000000000	124520.9757	stimulus	n/a	n/a	rotate_cw
491.3172069967	0.5000000000	125777.205	stimulus	n/a	n/a	rotate_ccw
495.5036626740	0.5000000000	126848.9376	stimulus	n/a	n/a	rotate_ccw
500.3163302681	0.5000000000	128080.9805	stimulus	n/a	n/a	rotate_ccw
503.9831482649	0.5000000000	129019.686	stimulus	n/a	n/a	rotate_ccw
508.9432533802	0.5000000000	130289.4729	stimulus	n/a	n/a	rotate_cw
512.8369481083	0.5000000000	131286.2587	stimulus	n/a	n/a	rotate_cw
515.9832682510	0.5000000000	132091.7167	stimulus	n/a	n/a	rotate_cw
519.6229951526	0.5000000000	133023.4868	stimulus	n/a	n/a	rotate_cw
525.1602286183	0.5000000000	134441.0185	stimulus	n/a	n/a	rotate_cw
530.1300666068	0.5000000000	135713.2971	stimulus	n/a	n/a	rotate_cw
533.7168787883	0.5000000000	136631.521	stimulus	n/a	n/a	rotate_ccw
536.7164552957	0.5000000000	137399.4126	stimulus	n/a	n/a	rotate_cw
540.9565840394	0.5000000000	138484.8855	stimulus	n/a	n/a	rotate_cw
544.5156839142	0.5000000000	139396.0151	stimulus	n/a	n/a	rotate_cw
547.5304561028	0.5000000000	140167.7968	stimulus	n/a	n/a	rotate_ccw
551.7826346393	0.5000000000	141256.3545	stimulus	n/a	n/a	rotate_cw
556.1963521750	0.5000000000	142386.2662	stimulus	n/a	n/a	rotate_cw
559.7699719105	0.5000000000	143301.1128	stimulus	n/a	n/a	rotate_ccw
564.6835279870	0.5000000000	144558.9832	stimulus	n/a	n/a	rotate_cw
567.8097656893	0.5000000000	145359.3	stimulus	n/a	n/a	rotate_ccw
571.5164254393	0.5000000000	146308.2049	stimulus	n/a	n/a	rotate_cw
575.2896542605	0.5000000000	147274.1515	stimulus	n/a	n/a	rotate_ccw
578.6227593363	0.5000000000	148127.4264	stimulus	n/a	n/a	rotate_ccw
582.2897559357	0.5000000000	149066.1775	stimulus	n/a	n/a	rotate_ccw
586.1696912015	0.5000000000	150059.4409	stimulus	n/a	n/a	rotate_ccw
590.2095949847	0.5000000000	151093.6563	stimulus	n/a	n/a	rotate_ccw
594.2493505487	0.5000000000	152127.8337	stimulus	n/a	n/a	rotate_cw
597.4227671245	0.5000000000	152940.2284	stimulus	n/a	n/a	rotate_ccw
601.3197674553	0.5000000000	153937.8605	stimulus	n/a	n/a	rotate_cw
605.2357387800	0.5000000000	154940.3491	stimulus	n/a	n/a	rotate_ccw
610.0760488831	0.5000000000	156179.4685	stimulus	n/a	n/a	rotate_cw
614.7565760515	0.5000000000	157377.6835	stimulus	n/a	n/a	rotate_cw
617.8092425978	0.5000000000	158159.1661	stimulus	n/a	n/a	rotate_cw
620.8625274826	0.5000000000	158940.807	stimulus	n/a	n/a	rotate_ccw
