onset	duration	sample	trial_type	response_time	stim_file	value
44.9207258209	0.5000000000	11499.7058	stimulus	n/a	n/a	rotate_ccw
49.7607896103	0.5000000000	12738.7621	stimulus	n/a	n/a	rotate_cw
52.8539136596	0.5000000000	13530.6019	stimulus	n/a	n/a	rotate_ccw
57.1597007884	0.5000000000	14632.8834	stimulus	n/a	n/a	rotate_cw
61.2274108669	0.5000000000	15674.2172	stimulus	n/a	n/a	rotate_cw
65.2674997860	0.5000000000	16708.4799	stimulus	n/a	n/a	rotate_cw
70.0806847489	0.5000000000	17940.6553	stimulus	n/a	n/a	rotate_ccw
74.7701027066	0.5000000000	19141.1463	stimulus	n/a	n/a	rotate_ccw
79.0136988059	0.5000000000	20227.5069	stimulus	n/a	n/a	rotate_cw
82.4673477060	0.5000000000	21111.641	stimulus	n/a	n/a	rotate_ccw
86.1604466466	0.5000000000	22057.0743	stimulus	n/a	n/a	rotate_cw
90.4004230446	0.5000000000	23142.5083	stimulus	n/a	n/a	rotate_ccw
95.0136630471	0.5000000000	24323.4977	stimulus	n/a	n/a	rotate_ccw
98.7071290490	0.5000000000	25269.025	stimulus	n/a	n/a	rotate_cw
102.4936225179	0.5000000000	26238.3674	stimulus	n/a	n/a	rotate_ccw
106.6299065516	0.5000000000	27297.2561	stimulus	n/a	n/a	rotate_ccw
110.4804871234	0.5000000000	28283.0047	stimulus	n/a	n/a	rotate_cw
115.3322402140	0.5000000000	29525.0535	stimulus	n/a	n/a	rotate_cw
120.2002125717	0.5000000000	30771.2544	stimulus	n/a	n/a	rotate_ccw
124.0933229882	0.5000000000	31767.8907	stimulus	n/a	n/a	rotate_cw
127.3395781287	0.5000000000	32598.932	stimulus	n/a	n/a	rotate_ccw
130.9600013882	0.5000000000	33525.7604	stimulus	n/a	n/a	rotate_ccw
134.5321211829	0.5000000000	34440.223	stimulus	n/a	n/a	rotate_cw
138.1066264647	0.5000000000	35355.2964	stimulus	n/a	n/a	rotate_cw
141.3200242789	0.5000000000	36177.9262	stimulus	n/a	n/a	rotate_cw
145.2001163347	0.5000000000	37171.2298	stimulus	n/a	n/a	rotate_ccw
148.4593323533	0.5000000000	38005.5891	stimulus	n/a	n/a	rotate_cw
153.1730913226	0.5000000000	39212.3114	stimulus	n/a	n/a	rotate_cw
157.0992134442	0.5000000000	40217.3986	stimulus	n/a	n/a	rotate_ccw
161.3599439992	0.5000000000	41308.1457	stimulus	n/a	n/a	rotate_cw
164.3600097889	0.5000000000	42076.1625	stimulus	n/a	n/a	rotate_ccw
168.1318368167	0.5000000000	43041.7502	stimulus	n/a	n/a	rotate_cw
173.0000969923	0.5000000000	44288.0248	stimulus	n/a	n/a	rotate_cw
177.9729146312	0.5000000000	45561.0661	stimulus	n/a	n/a	rotate_cw
