onset	duration	sample	trial_type	response_time	stim_file	value
332.2697477550	0.5000000000	85061.0554	stimulus	n/a	n/a	rotate_cw
336.1233529039	0.5000000000	86047.5783	stimulus	n/a	n/a	rotate_ccw
340.2967030567	0.5000000000	87115.956	stimulus	n/a	n/a	rotate_cw
345.0034456245	0.5000000000	88320.8821	stimulus	n/a	n/a	rotate_ccw
348.9102457362	0.5000000000	89321.0229	stimulus	n/a	n/a	rotate_ccw
352.5898775713	0.5000000000	90263.0087	stimulus	n/a	n/a	rotate_ccw
357.5499051059	0.5000000000	91532.7757	stimulus	n/a	n/a	rotate_cw
362.2959317198	0.5000000000	92747.7585	stimulus	n/a	n/a	rotate_cw
366.0294602019	0.5000000000	93703.5418	stimulus	n/a	n/a	rotate_ccw
370.0044608049	0.5000000000	94721.142	stimulus	n/a	n/a	rotate_ccw
373.9360789369	0.5000000000	95727.6362	stimulus	n/a	n/a	rotate_ccw
378.4562396386	0.5000000000	96884.7973	stimulus	n/a	n/a	rotate_ccw
381.6027110348	0.5000000000	97690.294	stimulus	n/a	n/a	rotate_ccw
385.0697999227	0.5000000000	98577.8688	stimulus	n/a	n/a	rotate_ccw
388.7366852485	0.5000000000	99516.5914	stimulus	n/a	n/a	rotate_ccw
392.9048731576	0.5000000000	100583.6475	stimulus	n/a	n/a	rotate_ccw
397.7758701607	0.5000000000	101830.6228	stimulus	n/a	n/a	rotate_cw
401.9491074023	0.5000000000	102898.9715	stimulus	n/a	n/a	rotate_cw
405.2238363069	0.5000000000	103737.3021	stimulus	n/a	n/a	rotate_ccw
409.0289291762	0.5000000000	104711.4059	stimulus	n/a	n/a	rotate_ccw
412.6960292358	0.5000000000	105650.1835	stimulus	n/a	n/a	rotate_ccw
415.9885671203	0.5000000000	106493.0732	stimulus	n/a	n/a	rotate_cw
420.8691602385	0.5000000000	107742.505	stimulus	n/a	n/a	rotate_cw
424.5222988788	0.5000000000	108677.7085	stimulus	n/a	n/a	rotate_cw
428.7359841651	0.5000000000	109756.4119	stimulus	n/a	n/a	rotate_cw
432.9486836454	0.5000000000	110834.863	stimulus	n/a	n/a	rotate_ccw
436.6823558308	0.5000000000	111790.6831	stimulus	n/a	n/a	rotate_cw
441.2419812326	0.5000000000	112957.9472	stimulus	n/a	n/a	rotate_cw
445.6020458701	0.5000000000	114074.1237	stimulus	n/a	n/a	rotate_ccw
450.3422689110	0.5000000000	115287.6208	stimulus	n/a	n/a	rotate_cw
454.8283102746	0.5000000000	116436.0474	stimulus	n/a	n/a	rotate_cw
458.9351494780	0.5000000000	117487.3983	stimulus	n/a	n/a	rotate_cw
463.6155786875	0.5000000000	118685.5881	stimulus	n/a	n/a	rotate_ccw
468.0418212921	0.5000000000	119818.7063	stimulus	n/a	n/a	rotate_ccw
472.9616820325	0.5000000000	121078.1906	stimulus	n/a	n/a	rotate_cw
477.6811497583	0.5000000000	122286.3743	stimulus	n/a	n/a	rotate_cw
482.0949837625	0.5000000000	123416.3158	stimulus	n/a	n/a	rotate_cw
485.1612936014	0.5000000000	124201.2912	stimulus	n/a	n/a	rotate_ccw
489.5880958290	0.5000000000	125334.5525	stimulus	n/a	n/a	rotate_ccw
493.2808798264	0.5000000000	126279.9052	stimulus	n/a	n/a	rotate_cw
496.8280485653	0.5000000000	127187.9804	stimulus	n/a	n/a	rotate_ccw
500.2549086594	0.5000000000	128065.2566	stimulus	n/a	n/a	rotate_cw
505.0814294012	0.5000000000	129300.8459	stimulus	n/a	n/a	rotate_cw
508.4812062942	0.5000000000	130171.1888	stimulus	n/a	n/a	rotate_cw
511.6497571329	0.5000000000	130982.3378	stimulus	n/a	n/a	rotate_cw
515.0671360737	0.5000000000	131857.1868	stimulus	n/a	n/a	rotate_ccw
518.4142172719	0.5000000000	132714.0396	stimulus	n/a	n/a	rotate_cw
522.0011459190	0.5000000000	133632.2934	stimulus	n/a	n/a	rotate_cw
525.8408011448	0.5000000000	134615.2451	stimulus	n/a	n/a	rotate_cw
530.8008869836	0.5000000000	135885.0271	stimulus	n/a	n/a	rotate_ccw
535.7474527786	0.5000000000	137151.3479	stimulus	n/a	n/a	rotate_ccw
539.1607053726	0.5000000000	138025.1406	stimulus	n/a	n/a	rotate_ccw
542.3873592678	0.5000000000	138851.164	stimulus	n/a	n/a	rotate_cw
546.9469206192	0.5000000000	140018.4117	stimulus	n/a	n/a	rotate_ccw
551.9207798303	0.5000000000	141291.7196	stimulus	n/a	n/a	rotate_ccw
555.1870195491	0.5000000000	142127.877	stimulus	n/a	n/a	rotate_ccw
558.4138926922	0.5000000000	142953.9565	stimulus	n/a	n/a	rotate_ccw
562.4810770958	0.5000000000	143995.1557	stimulus	n/a	n/a	rotate_cw
566.6004731197	0.5000000000	145049.7211	stimulus	n/a	n/a	rotate_cw
571.0010141325	0.5000000000	146176.2596	stimulus	n/a	n/a	rotate_cw
575.6933846995	0.5000000000	147377.5065	stimulus	n/a	n/a	rotate_cw
579.6403380575	0.5000000000	148387.9265	stimulus	n/a	n/a	rotate_ccw
583.1602729119	0.5000000000	149289.0299	stimulus	n/a	n/a	rotate_cw
587.6403612513	0.5000000000	150435.9325	stimulus	n/a	n/a	rotate_cw
592.5201590729	0.5000000000	151685.1607	stimulus	n/a	n/a	rotate_cw
596.2265320930	0.5000000000	152633.9922	stimulus	n/a	n/a	rotate_ccw
600.1199694138	0.5000000000	153630.7122	stimulus	n/a	n/a	rotate_ccw
605.0134441215	0.5000000000	154883.4417	stimulus	n/a	n/a	rotate_cw
609.3062932522	0.5000000000	155982.4111	stimulus	n/a	n/a	rotate_ccw
613.4800260665	0.5000000000	157050.8867	stimulus	n/a	n/a	rotate_cw
617.4796500752	0.5000000000	158074.7904	stimulus	n/a	n/a	rotate_ccw
622.1997016484	0.5000000000	159283.1236	stimulus	n/a	n/a	rotate_ccw
626.2395872967	0.5000000000	160317.3343	stimulus	n/a	n/a	rotate_ccw
629.4799681688	0.5000000000	161146.8719	stimulus	n/a	n/a	rotate_ccw
