onset	duration	sample	trial_type	response_time	stim_file	value
174.6729669847	0.5000000000	44716.2795	stimulus	n/a	n/a	rotate_ccw
177.7748300824	0.5000000000	45510.3565	stimulus	n/a	n/a	rotate_cw
182.5658785769	0.5000000000	46736.8649	stimulus	n/a	n/a	rotate_ccw
186.3395004346	0.5000000000	47702.9121	stimulus	n/a	n/a	rotate_ccw
190.0859499339	0.5000000000	48662.0032	stimulus	n/a	n/a	rotate_cw
194.7931176290	0.5000000000	49867.0381	stimulus	n/a	n/a	rotate_ccw
198.5259333212	0.5000000000	50822.6389	stimulus	n/a	n/a	rotate_cw
201.5395145845	0.5000000000	51594.1157	stimulus	n/a	n/a	rotate_cw
204.6195125146	0.5000000000	52382.5952	stimulus	n/a	n/a	rotate_ccw
207.8058484724	0.5000000000	53198.2972	stimulus	n/a	n/a	rotate_ccw
210.8202968854	0.5000000000	53969.996	stimulus	n/a	n/a	rotate_cw
215.1394032267	0.5000000000	55075.6872	stimulus	n/a	n/a	rotate_cw
219.3124698415	0.5000000000	56143.9923	stimulus	n/a	n/a	rotate_cw
222.9793878428	0.5000000000	57082.7233	stimulus	n/a	n/a	rotate_cw
226.7528520370	0.5000000000	58048.7301	stimulus	n/a	n/a	rotate_ccw
230.3527444771	0.5000000000	58970.3026	stimulus	n/a	n/a	rotate_ccw
233.5523397908	0.5000000000	59789.399	stimulus	n/a	n/a	rotate_ccw
237.6324192931	0.5000000000	60833.8993	stimulus	n/a	n/a	rotate_cw
241.0191142383	0.5000000000	61700.8932	stimulus	n/a	n/a	rotate_cw
245.5654205837	0.5000000000	62864.7477	stimulus	n/a	n/a	rotate_cw
249.9922921370	0.5000000000	63998.0268	stimulus	n/a	n/a	rotate_ccw
253.1791166891	0.5000000000	64813.8539	stimulus	n/a	n/a	rotate_ccw
257.0588659451	0.5000000000	65807.0697	stimulus	n/a	n/a	rotate_ccw
261.4449477573	0.5000000000	66929.9066	stimulus	n/a	n/a	rotate_cw
266.2192444802	0.5000000000	68152.1266	stimulus	n/a	n/a	rotate_cw
269.8190572662	0.5000000000	69073.6787	stimulus	n/a	n/a	rotate_cw
274.8189477947	0.5000000000	70353.6506	stimulus	n/a	n/a	rotate_ccw
279.1386556393	0.5000000000	71459.4958	stimulus	n/a	n/a	rotate_ccw
282.2920899692	0.5000000000	72266.775	stimulus	n/a	n/a	rotate_cw
285.3929056700	0.5000000000	73060.5839	stimulus	n/a	n/a	rotate_ccw
288.6847556163	0.5000000000	73903.2974	stimulus	n/a	n/a	rotate_cw
292.2048940222	0.5000000000	74804.4529	stimulus	n/a	n/a	rotate_ccw
295.3789613606	0.5000000000	75617.0141	stimulus	n/a	n/a	rotate_ccw
299.9782780302	0.5000000000	76794.4392	stimulus	n/a	n/a	rotate_ccw
303.6988337258	0.5000000000	77746.9014	stimulus	n/a	n/a	rotate_cw
307.4583631563	0.5000000000	78709.341	stimulus	n/a	n/a	rotate_cw
311.8839931075	0.5000000000	79842.3022	stimulus	n/a	n/a	rotate_ccw
315.0840749617	0.5000000000	80661.5232	stimulus	n/a	n/a	rotate_cw
318.9289575415	0.5000000000	81645.8131	stimulus	n/a	n/a	rotate_ccw
323.0980275448	0.5000000000	82713.0951	stimulus	n/a	n/a	rotate_cw
327.8183232080	0.5000000000	83921.4907	stimulus	n/a	n/a	rotate_ccw
331.7245833751	0.5000000000	84921.4933	stimulus	n/a	n/a	rotate_ccw
335.3913753275	0.5000000000	85860.1921	stimulus	n/a	n/a	rotate_ccw
340.3642729227	0.5000000000	87133.2539	stimulus	n/a	n/a	rotate_cw
345.0982216902	0.5000000000	88345.1448	stimulus	n/a	n/a	rotate_cw
348.1704156760	0.5000000000	89131.6264	stimulus	n/a	n/a	rotate_ccw
352.1380936669	0.5000000000	90147.352	stimulus	n/a	n/a	rotate_ccw
356.0715356359	0.5000000000	91154.3131	stimulus	n/a	n/a	rotate_ccw
360.5911697129	0.5000000000	92311.3394	stimulus	n/a	n/a	rotate_ccw
363.7380449843	0.5000000000	93116.9395	stimulus	n/a	n/a	rotate_ccw
367.2087356921	0.5000000000	94005.4363	stimulus	n/a	n/a	rotate_ccw
370.8579403379	0.5000000000	94939.6327	stimulus	n/a	n/a	rotate_ccw
375.0440942746	0.5000000000	96011.2881	stimulus	n/a	n/a	rotate_ccw
379.9113300716	0.5000000000	97257.3005	stimulus	n/a	n/a	rotate_cw
384.0974745642	0.5000000000	98328.9535	stimulus	n/a	n/a	rotate_cw
387.3375750861	0.5000000000	99158.4192	stimulus	n/a	n/a	rotate_ccw
391.1638475973	0.5000000000	100137.945	stimulus	n/a	n/a	rotate_ccw
394.8305102160	0.5000000000	101076.6106	stimulus	n/a	n/a	rotate_ccw
398.1375508990	0.5000000000	101923.213	stimulus	n/a	n/a	rotate_cw
403.0039207771	0.5000000000	103169.0037	stimulus	n/a	n/a	rotate_cw
406.6572788762	0.5000000000	104104.2634	stimulus	n/a	n/a	rotate_cw
410.8843264320	0.5000000000	105186.3876	stimulus	n/a	n/a	rotate_cw
415.0839971595	0.5000000000	106261.5033	stimulus	n/a	n/a	rotate_ccw
418.8171187366	0.5000000000	107217.1824	stimulus	n/a	n/a	rotate_cw
423.3780200633	0.5000000000	108384.7731	stimulus	n/a	n/a	rotate_cw
427.7371984471	0.5000000000	109500.7228	stimulus	n/a	n/a	rotate_ccw
432.4836654685	0.5000000000	110715.8184	stimulus	n/a	n/a	rotate_cw
436.9673908104	0.5000000000	111863.652	stimulus	n/a	n/a	rotate_cw
441.0701989350	0.5000000000	112913.9709	stimulus	n/a	n/a	rotate_cw
445.7639122468	0.5000000000	114115.5615	stimulus	n/a	n/a	rotate_ccw
450.1767603514	0.5000000000	115245.2506	stimulus	n/a	n/a	rotate_ccw
455.0971702944	0.5000000000	116504.8756	stimulus	n/a	n/a	rotate_cw
459.8170229389	0.5000000000	117713.1579	stimulus	n/a	n/a	rotate_cw
464.2301071271	0.5000000000	118842.9074	stimulus	n/a	n/a	rotate_cw
467.2966806478	0.5000000000	119627.9502	stimulus	n/a	n/a	rotate_ccw
471.7365758823	0.5000000000	120764.5634	stimulus	n/a	n/a	rotate_ccw
475.4167257300	0.5000000000	121706.6818	stimulus	n/a	n/a	rotate_cw
478.9764619567	0.5000000000	122617.9743	stimulus	n/a	n/a	rotate_ccw
482.4048220058	0.5000000000	123495.6344	stimulus	n/a	n/a	rotate_cw
487.2162575702	0.5000000000	124727.3619	stimulus	n/a	n/a	rotate_cw
490.6162787953	0.5000000000	125597.7674	stimulus	n/a	n/a	rotate_cw
493.7897770660	0.5000000000	126410.1829	stimulus	n/a	n/a	rotate_cw
497.2031508484	0.5000000000	127284.0066	stimulus	n/a	n/a	rotate_ccw
500.5497359768	0.5000000000	128140.7324	stimulus	n/a	n/a	rotate_cw
504.1364733487	0.5000000000	129058.9372	stimulus	n/a	n/a	rotate_cw
507.9765106431	0.5000000000	130041.9867	stimulus	n/a	n/a	rotate_cw
512.9365048568	0.5000000000	131311.7452	stimulus	n/a	n/a	rotate_ccw
517.8828767608	0.5000000000	132578.0165	stimulus	n/a	n/a	rotate_ccw
521.2946837602	0.5000000000	133451.439	stimulus	n/a	n/a	rotate_ccw
524.5227131527	0.5000000000	134277.8146	stimulus	n/a	n/a	rotate_cw
529.0827616996	0.5000000000	135445.187	stimulus	n/a	n/a	rotate_ccw
534.0562554600	0.5000000000	136718.4014	stimulus	n/a	n/a	rotate_ccw
537.3227548031	0.5000000000	137554.6252	stimulus	n/a	n/a	rotate_ccw
540.5494686882	0.5000000000	138380.664	stimulus	n/a	n/a	rotate_ccw
544.6162325862	0.5000000000	139421.7555	stimulus	n/a	n/a	rotate_cw
548.7359008766	0.5000000000	140476.3906	stimulus	n/a	n/a	rotate_cw
553.1229179956	0.5000000000	141599.467	stimulus	n/a	n/a	rotate_cw
557.8293006560	0.5000000000	142804.301	stimulus	n/a	n/a	rotate_cw
561.7699610778	0.5000000000	143813.11	stimulus	n/a	n/a	rotate_ccw
565.2951742850	0.5000000000	144715.5646	stimulus	n/a	n/a	rotate_cw
569.7625071148	0.5000000000	145859.2018	stimulus	n/a	n/a	rotate_cw
574.6555907303	0.5000000000	147111.8312	stimulus	n/a	n/a	rotate_cw
578.3621143533	0.5000000000	148060.7013	stimulus	n/a	n/a	rotate_ccw
582.2554715501	0.5000000000	149057.4007	stimulus	n/a	n/a	rotate_ccw
587.1489678015	0.5000000000	150310.1358	stimulus	n/a	n/a	rotate_cw
591.4420974005	0.5000000000	151409.1769	stimulus	n/a	n/a	rotate_ccw
595.6155372351	0.5000000000	152477.5775	stimulus	n/a	n/a	rotate_cw
599.6152636640	0.5000000000	153501.5075	stimulus	n/a	n/a	rotate_ccw
604.3280136395	0.5000000000	154707.9715	stimulus	n/a	n/a	rotate_ccw
608.3751360855	0.5000000000	155744.0348	stimulus	n/a	n/a	rotate_ccw
611.6152164887	0.5000000000	156573.4954	stimulus	n/a	n/a	rotate_ccw
