onset	duration	sample	trial_type	response_time	stim_file	value
8.3035312500	1.0000000000	2125.704	stimulus	n/a	n/a	pull_right
12.1685312500	1.0000000000	3115.144	stimulus	n/a	n/a	pull_left
16.6855312500	1.0000000000	4271.496	stimulus	n/a	n/a	pull_left
21.0645312500	1.0000000000	5392.52	stimulus	n/a	n/a	pull_left
24.2445312500	1.0000000000	6206.6	stimulus	n/a	n/a	pull_left
27.4365312500	1.0000000000	7023.752	stimulus	n/a	n/a	pull_right
31.6205312500	1.0000000000	8094.856	stimulus	n/a	n/a	pull_left
35.1945312500	1.0000000000	9009.8	stimulus	n/a	n/a	pull_left
40.0605312500	1.0000000000	10255.496	stimulus	n/a	n/a	pull_right
44.4925312500	1.0000000000	11390.088	stimulus	n/a	n/a	pull_left
48.3615312500	1.0000000000	12380.552	stimulus	n/a	n/a	pull_right
51.6245312500	1.0000000000	13215.88	stimulus	n/a	n/a	pull_left
55.5215312500	1.0000000000	14213.512	stimulus	n/a	n/a	pull_left
58.5925312500	1.0000000000	14999.688	stimulus	n/a	n/a	pull_left
61.6715312500	1.0000000000	15787.912	stimulus	n/a	n/a	pull_right
64.9335312500	1.0000000000	16622.984	stimulus	n/a	n/a	pull_left
68.8235312500	1.0000000000	17618.824	stimulus	n/a	n/a	pull_right
72.1095312500	1.0000000000	18460.04	stimulus	n/a	n/a	pull_left
77.0035312500	1.0000000000	19712.904	stimulus	n/a	n/a	pull_right
80.9265312500	1.0000000000	20717.192	stimulus	n/a	n/a	pull_left
84.6135312500	1.0000000000	21661.064	stimulus	n/a	n/a	pull_left
89.3545312500	1.0000000000	22874.76	stimulus	n/a	n/a	pull_right
93.2295312500	1.0000000000	23866.76	stimulus	n/a	n/a	pull_right
96.5145312500	1.0000000000	24707.72	stimulus	n/a	n/a	pull_left
100.0205312500	1.0000000000	25605.256	stimulus	n/a	n/a	pull_left
103.5255312500	1.0000000000	26502.536	stimulus	n/a	n/a	pull_left
107.1775312500	1.0000000000	27437.448	stimulus	n/a	n/a	pull_left
111.8715312500	1.0000000000	28639.112	stimulus	n/a	n/a	pull_right
116.5525781250	1.0000000000	29837.46	stimulus	n/a	n/a	pull_right
120.4515781250	1.0000000000	30835.604	stimulus	n/a	n/a	pull_right
125.3495312500	1.0000000000	32089.48	stimulus	n/a	n/a	pull_right
129.9395781250	1.0000000000	33264.532	stimulus	n/a	n/a	pull_left
134.6375781250	1.0000000000	34467.22	stimulus	n/a	n/a	pull_right
138.8505781250	1.0000000000	35545.748	stimulus	n/a	n/a	pull_right
143.0335781250	1.0000000000	36616.596	stimulus	n/a	n/a	pull_right
147.1105781250	1.0000000000	37660.308	stimulus	n/a	n/a	pull_right
150.9715781250	1.0000000000	38648.724	stimulus	n/a	n/a	pull_right
154.5725781250	1.0000000000	39570.58	stimulus	n/a	n/a	pull_left
159.4385781250	1.0000000000	40816.276	stimulus	n/a	n/a	pull_right
163.9715781250	1.0000000000	41976.724	stimulus	n/a	n/a	pull_left
168.8395781250	1.0000000000	43222.932	stimulus	n/a	n/a	pull_right
173.5985781250	1.0000000000	44441.236	stimulus	n/a	n/a	pull_left
178.3675781250	1.0000000000	45662.1	stimulus	n/a	n/a	pull_left
182.3455781250	1.0000000000	46680.468	stimulus	n/a	n/a	pull_right
185.4465781250	1.0000000000	47474.324	stimulus	n/a	n/a	pull_right
190.1615781250	1.0000000000	48681.364	stimulus	n/a	n/a	pull_right
194.6635781250	1.0000000000	49833.876	stimulus	n/a	n/a	pull_left
199.0385781250	1.0000000000	50953.876	stimulus	n/a	n/a	pull_left
202.6595781250	1.0000000000	51880.852	stimulus	n/a	n/a	pull_right
205.9725781250	1.0000000000	52728.98	stimulus	n/a	n/a	pull_left
210.6665781250	1.0000000000	53930.644	stimulus	n/a	n/a	pull_right
214.5735781250	1.0000000000	54930.836	stimulus	n/a	n/a	pull_right
217.8586250000	1.0000000000	55771.808	stimulus	n/a	n/a	pull_right
221.1195781250	1.0000000000	56606.612	stimulus	n/a	n/a	pull_left
225.8386250000	1.0000000000	57814.688	stimulus	n/a	n/a	pull_right
229.6235781250	1.0000000000	58783.636	stimulus	n/a	n/a	pull_right
232.8005781250	1.0000000000	59596.948	stimulus	n/a	n/a	pull_left
235.9046250000	1.0000000000	60391.584	stimulus	n/a	n/a	pull_left
240.3616250000	1.0000000000	61532.576	stimulus	n/a	n/a	pull_left
244.4876250000	1.0000000000	62588.832	stimulus	n/a	n/a	pull_right
249.0776250000	1.0000000000	63763.872	stimulus	n/a	n/a	pull_right
253.4986250000	1.0000000000	64895.648	stimulus	n/a	n/a	pull_right
257.8296250000	1.0000000000	66004.384	stimulus	n/a	n/a	pull_left
261.9796250000	1.0000000000	67066.784	stimulus	n/a	n/a	pull_left
266.5126250000	1.0000000000	68227.232	stimulus	n/a	n/a	pull_right
269.6836250000	1.0000000000	69039.008	stimulus	n/a	n/a	pull_right
272.7016250000	1.0000000000	69811.616	stimulus	n/a	n/a	pull_right
275.9396250000	1.0000000000	70640.544	stimulus	n/a	n/a	pull_left
280.4646250000	1.0000000000	71798.944	stimulus	n/a	n/a	pull_left
283.7416250000	1.0000000000	72637.856	stimulus	n/a	n/a	pull_right
288.5866250000	1.0000000000	73878.176	stimulus	n/a	n/a	pull_left
292.0876250000	1.0000000000	74774.432	stimulus	n/a	n/a	pull_left
297.0946250000	1.0000000000	76056.224	stimulus	n/a	n/a	pull_right
301.6306250000	1.0000000000	77217.44	stimulus	n/a	n/a	pull_right
306.2076250000	1.0000000000	78389.152	stimulus	n/a	n/a	pull_left
310.8056250000	1.0000000000	79566.24	stimulus	n/a	n/a	pull_left
313.8446250000	1.0000000000	80344.224	stimulus	n/a	n/a	pull_right
317.8736250000	1.0000000000	81375.648	stimulus	n/a	n/a	pull_left
322.3026250000	1.0000000000	82509.472	stimulus	n/a	n/a	pull_right
325.2986250000	1.0000000000	83276.448	stimulus	n/a	n/a	pull_left
329.7776250000	1.0000000000	84423.072	stimulus	n/a	n/a	pull_right
334.6156718750	1.0000000000	85661.612	stimulus	n/a	n/a	pull_left
339.3386250000	1.0000000000	86870.688	stimulus	n/a	n/a	pull_right
343.8006718750	1.0000000000	88012.972	stimulus	n/a	n/a	pull_left
346.8696250000	1.0000000000	88798.624	stimulus	n/a	n/a	pull_left
350.6136718750	1.0000000000	89757.1	stimulus	n/a	n/a	pull_right
353.7226718750	1.0000000000	90553.004	stimulus	n/a	n/a	pull_left
357.5286718750	1.0000000000	91527.34	stimulus	n/a	n/a	pull_left
360.8046718750	1.0000000000	92365.996	stimulus	n/a	n/a	pull_left
364.3766718750	1.0000000000	93280.428	stimulus	n/a	n/a	pull_left
367.7756718750	1.0000000000	94150.572	stimulus	n/a	n/a	pull_right
372.2686718750	1.0000000000	95300.78	stimulus	n/a	n/a	pull_right
375.8356718750	1.0000000000	96213.932	stimulus	n/a	n/a	pull_right
380.5856718750	1.0000000000	97429.932	stimulus	n/a	n/a	pull_left
383.8956718750	1.0000000000	98277.292	stimulus	n/a	n/a	pull_right
387.2236718750	1.0000000000	99129.26	stimulus	n/a	n/a	pull_left
392.0106718750	1.0000000000	100354.732	stimulus	n/a	n/a	pull_left
396.9776718750	1.0000000000	101626.284	stimulus	n/a	n/a	pull_left
400.6546718750	1.0000000000	102567.596	stimulus	n/a	n/a	pull_left
403.9046718750	1.0000000000	103399.596	stimulus	n/a	n/a	pull_left
408.6356718750	1.0000000000	104610.732	stimulus	n/a	n/a	pull_right
412.9996718750	1.0000000000	105727.916	stimulus	n/a	n/a	pull_left
417.9416718750	1.0000000000	106993.068	stimulus	n/a	n/a	pull_right
421.5806718750	1.0000000000	107924.652	stimulus	n/a	n/a	pull_right
426.4796718750	1.0000000000	109178.796	stimulus	n/a	n/a	pull_right
431.0296718750	1.0000000000	110343.596	stimulus	n/a	n/a	pull_right
434.6976718750	1.0000000000	111282.604	stimulus	n/a	n/a	pull_left
438.7916718750	1.0000000000	112330.668	stimulus	n/a	n/a	pull_left
441.9786718750	1.0000000000	113146.54	stimulus	n/a	n/a	pull_left
446.6796718750	1.0000000000	114349.996	stimulus	n/a	n/a	pull_left
451.4566718750	1.0000000000	115572.908	stimulus	n/a	n/a	pull_right
455.6376718750	1.0000000000	116643.244	stimulus	n/a	n/a	pull_right
458.7477187500	1.0000000000	117439.416	stimulus	n/a	n/a	pull_left
462.7757187500	1.0000000000	118470.584	stimulus	n/a	n/a	pull_left
467.1107187500	1.0000000000	119580.344	stimulus	n/a	n/a	pull_right
470.3217187500	1.0000000000	120402.36	stimulus	n/a	n/a	pull_left
473.9737187500	1.0000000000	121337.272	stimulus	n/a	n/a	pull_left
477.1737187500	1.0000000000	122156.472	stimulus	n/a	n/a	pull_right
481.7997187500	1.0000000000	123340.728	stimulus	n/a	n/a	pull_right
486.2367187500	1.0000000000	124476.6	stimulus	n/a	n/a	pull_right
489.6157187500	1.0000000000	125341.624	stimulus	n/a	n/a	pull_right
