onset	duration	sample	trial_type	response_time	stim_file	value
279.2410000000	1.0000000000	71485.696	stimulus	n/a	n/a	pull_right
283.0190000000	1.0000000000	72452.864	stimulus	n/a	n/a	pull_left
287.8320000000	1.0000000000	73684.992	stimulus	n/a	n/a	pull_left
292.5450000000	1.0000000000	74891.52	stimulus	n/a	n/a	pull_left
296.1670000000	1.0000000000	75818.752	stimulus	n/a	n/a	pull_right
300.1190000000	1.0000000000	76830.464	stimulus	n/a	n/a	pull_right
303.2910000000	1.0000000000	77642.496	stimulus	n/a	n/a	pull_left
308.0820000000	1.0000000000	78868.992	stimulus	n/a	n/a	pull_right
311.7490000000	1.0000000000	79807.744	stimulus	n/a	n/a	pull_left
315.7050000000	1.0000000000	80820.48	stimulus	n/a	n/a	pull_right
319.6610000000	1.0000000000	81833.216	stimulus	n/a	n/a	pull_left
324.3180000000	1.0000000000	83025.408	stimulus	n/a	n/a	pull_left
328.2440000000	1.0000000000	84030.464	stimulus	n/a	n/a	pull_right
332.7990000000	1.0000000000	85196.544	stimulus	n/a	n/a	pull_right
336.9390000000	1.0000000000	86256.384	stimulus	n/a	n/a	pull_right
340.2510000000	1.0000000000	87104.256	stimulus	n/a	n/a	pull_left
343.5850468750	1.0000000000	87957.772	stimulus	n/a	n/a	pull_left
347.3050468750	1.0000000000	88910.092	stimulus	n/a	n/a	pull_left
350.7090000000	1.0000000000	89781.504	stimulus	n/a	n/a	pull_right
354.6250000000	1.0000000000	90784	stimulus	n/a	n/a	pull_right
358.5530000000	1.0000000000	91789.568	stimulus	n/a	n/a	pull_right
361.8890468750	1.0000000000	92643.596	stimulus	n/a	n/a	pull_right
366.3780000000	1.0000000000	93792.768	stimulus	n/a	n/a	pull_right
369.5040468750	1.0000000000	94593.036	stimulus	n/a	n/a	pull_right
372.9860468750	1.0000000000	95484.428	stimulus	n/a	n/a	pull_left
377.7170468750	1.0000000000	96695.564	stimulus	n/a	n/a	pull_right
381.9500468750	1.0000000000	97779.212	stimulus	n/a	n/a	pull_left
385.4310468750	1.0000000000	98670.348	stimulus	n/a	n/a	pull_right
389.2690468750	1.0000000000	99652.876	stimulus	n/a	n/a	pull_right
393.8190468750	1.0000000000	100817.676	stimulus	n/a	n/a	pull_right
397.8060468750	1.0000000000	101838.348	stimulus	n/a	n/a	pull_right
400.9560468750	1.0000000000	102644.748	stimulus	n/a	n/a	pull_right
404.4190468750	1.0000000000	103531.276	stimulus	n/a	n/a	pull_right
407.7390468750	1.0000000000	104381.196	stimulus	n/a	n/a	pull_left
411.9980468750	1.0000000000	105471.5	stimulus	n/a	n/a	pull_left
416.5180468750	1.0000000000	106628.62	stimulus	n/a	n/a	pull_right
421.0430468750	1.0000000000	107787.02	stimulus	n/a	n/a	pull_left
424.7320468750	1.0000000000	108731.404	stimulus	n/a	n/a	pull_right
429.0000468750	1.0000000000	109824.012	stimulus	n/a	n/a	pull_left
432.6990468750	1.0000000000	110770.956	stimulus	n/a	n/a	pull_right
436.7820468750	1.0000000000	111816.204	stimulus	n/a	n/a	pull_right
441.2780468750	1.0000000000	112967.18	stimulus	n/a	n/a	pull_right
444.9420468750	1.0000000000	113905.164	stimulus	n/a	n/a	pull_left
448.3060468750	1.0000000000	114766.348	stimulus	n/a	n/a	pull_left
452.1730468750	1.0000000000	115756.3	stimulus	n/a	n/a	pull_left
456.2860468750	1.0000000000	116809.228	stimulus	n/a	n/a	pull_right
460.2660468750	1.0000000000	117828.108	stimulus	n/a	n/a	pull_right
463.7050937500	1.0000000000	118708.504	stimulus	n/a	n/a	pull_right
467.9460937500	1.0000000000	119794.2	stimulus	n/a	n/a	pull_right
472.8480468750	1.0000000000	121049.1	stimulus	n/a	n/a	pull_right
477.1030468750	1.0000000000	122138.38	stimulus	n/a	n/a	pull_left
480.3440468750	1.0000000000	122968.076	stimulus	n/a	n/a	pull_right
484.9680937500	1.0000000000	124151.832	stimulus	n/a	n/a	pull_left
488.8430937500	1.0000000000	125143.832	stimulus	n/a	n/a	pull_left
493.0360937500	1.0000000000	126217.24	stimulus	n/a	n/a	pull_right
496.1130937500	1.0000000000	127004.952	stimulus	n/a	n/a	pull_right
500.3540937500	1.0000000000	128090.648	stimulus	n/a	n/a	pull_right
504.8410937500	1.0000000000	129239.32	stimulus	n/a	n/a	pull_left
508.0720937500	1.0000000000	130066.456	stimulus	n/a	n/a	pull_right
511.8450937500	1.0000000000	131032.344	stimulus	n/a	n/a	pull_left
516.5410937500	1.0000000000	132234.52	stimulus	n/a	n/a	pull_right
520.0620937500	1.0000000000	133135.896	stimulus	n/a	n/a	pull_right
523.3710937500	1.0000000000	133983	stimulus	n/a	n/a	pull_left
527.5100937500	1.0000000000	135042.584	stimulus	n/a	n/a	pull_left
532.2070937500	1.0000000000	136245.016	stimulus	n/a	n/a	pull_right
537.1710937500	1.0000000000	137515.8	stimulus	n/a	n/a	pull_right
540.5840937500	1.0000000000	138389.528	stimulus	n/a	n/a	pull_left
545.4740937500	1.0000000000	139641.368	stimulus	n/a	n/a	pull_right
550.0960937500	1.0000000000	140824.6	stimulus	n/a	n/a	pull_right
554.3440937500	1.0000000000	141912.088	stimulus	n/a	n/a	pull_right
557.7740937500	1.0000000000	142790.168	stimulus	n/a	n/a	pull_right
561.3330937500	1.0000000000	143701.272	stimulus	n/a	n/a	pull_right
564.9100937500	1.0000000000	144616.984	stimulus	n/a	n/a	pull_left
568.2181406250	1.0000000000	145463.844	stimulus	n/a	n/a	pull_left
572.9950937500	1.0000000000	146686.744	stimulus	n/a	n/a	pull_left
576.7210937500	1.0000000000	147640.6	stimulus	n/a	n/a	pull_right
580.2700937500	1.0000000000	148549.144	stimulus	n/a	n/a	pull_left
584.7450937500	1.0000000000	149694.744	stimulus	n/a	n/a	pull_right
587.7921406250	1.0000000000	150474.788	stimulus	n/a	n/a	pull_right
591.8681406250	1.0000000000	151518.244	stimulus	n/a	n/a	pull_right
596.7521406250	1.0000000000	152768.548	stimulus	n/a	n/a	pull_left
600.5381406250	1.0000000000	153737.764	stimulus	n/a	n/a	pull_left
603.5721406250	1.0000000000	154514.468	stimulus	n/a	n/a	pull_left
607.0611406250	1.0000000000	155407.652	stimulus	n/a	n/a	pull_left
611.8621406250	1.0000000000	156636.708	stimulus	n/a	n/a	pull_right
616.2931406250	1.0000000000	157771.044	stimulus	n/a	n/a	pull_left
619.3861406250	1.0000000000	158562.852	stimulus	n/a	n/a	pull_left
622.8591406250	1.0000000000	159451.94	stimulus	n/a	n/a	pull_left
627.2021406250	1.0000000000	160563.748	stimulus	n/a	n/a	pull_left
631.7721406250	1.0000000000	161733.668	stimulus	n/a	n/a	pull_left
635.3961406250	1.0000000000	162661.412	stimulus	n/a	n/a	pull_left
639.8511406250	1.0000000000	163801.892	stimulus	n/a	n/a	pull_left
643.7241406250	1.0000000000	164793.38	stimulus	n/a	n/a	pull_right
647.5341406250	1.0000000000	165768.74	stimulus	n/a	n/a	pull_right
651.7541406250	1.0000000000	166849.06	stimulus	n/a	n/a	pull_right
655.4111406250	1.0000000000	167785.252	stimulus	n/a	n/a	pull_left
658.4981406250	1.0000000000	168575.524	stimulus	n/a	n/a	pull_left
662.7861406250	1.0000000000	169673.252	stimulus	n/a	n/a	pull_right
666.1221406250	1.0000000000	170527.268	stimulus	n/a	n/a	pull_right
670.9461406250	1.0000000000	171762.212	stimulus	n/a	n/a	pull_right
675.2411406250	1.0000000000	172861.732	stimulus	n/a	n/a	pull_right
678.3201406250	1.0000000000	173649.956	stimulus	n/a	n/a	pull_left
679.4221875000	1.0000000000	173932.08	stimulus	n/a	n/a	pull_right
682.2021875000	1.0000000000	174643.76	stimulus	n/a	n/a	pull_left
