onset	duration	sample	trial_type	response_time	stim_file	value
22.3754127590	0.5000000000	5728.1057	stimulus	n/a	n/a	rotate_ccw
25.6553857386	0.5000000000	6567.7787	stimulus	n/a	n/a	rotate_ccw
30.1957024475	0.5000000000	7730.0998	stimulus	n/a	n/a	rotate_ccw
34.3561105440	0.5000000000	8795.1643	stimulus	n/a	n/a	rotate_ccw
38.1482779466	0.5000000000	9765.9592	stimulus	n/a	n/a	rotate_ccw
42.4420036471	0.5000000000	10865.1529	stimulus	n/a	n/a	rotate_ccw
46.0017225381	0.5000000000	11776.441	stimulus	n/a	n/a	rotate_cw
49.1612964632	0.5000000000	12585.2919	stimulus	n/a	n/a	rotate_cw
54.1482971916	0.5000000000	13861.9641	stimulus	n/a	n/a	rotate_cw
57.5747608858	0.5000000000	14739.1388	stimulus	n/a	n/a	rotate_ccw
61.4549357109	0.5000000000	15732.4635	stimulus	n/a	n/a	rotate_cw
64.4815833162	0.5000000000	16507.2853	stimulus	n/a	n/a	rotate_cw
68.4279065900	0.5000000000	17517.5441	stimulus	n/a	n/a	rotate_cw
71.8947120145	0.5000000000	18405.0463	stimulus	n/a	n/a	rotate_ccw
76.1613257574	0.5000000000	19497.2994	stimulus	n/a	n/a	rotate_ccw
79.4419240526	0.5000000000	20337.1326	stimulus	n/a	n/a	rotate_cw
83.2410241317	0.5000000000	21309.7022	stimulus	n/a	n/a	rotate_cw
86.6681969013	0.5000000000	22187.0584	stimulus	n/a	n/a	rotate_ccw
90.7211971688	0.5000000000	23224.6265	stimulus	n/a	n/a	rotate_ccw
94.6815463317	0.5000000000	24238.4759	stimulus	n/a	n/a	rotate_ccw
98.7745294809	0.5000000000	25286.2795	stimulus	n/a	n/a	rotate_ccw
102.7475594671	0.5000000000	26303.3752	stimulus	n/a	n/a	rotate_cw
107.2810506612	0.5000000000	27463.949	stimulus	n/a	n/a	rotate_ccw
111.0939471162	0.5000000000	28440.0505	stimulus	n/a	n/a	rotate_ccw
115.9605229235	0.5000000000	29685.8939	stimulus	n/a	n/a	rotate_ccw
120.0274599842	0.5000000000	30727.0298	stimulus	n/a	n/a	rotate_cw
124.7730110114	0.5000000000	31941.8908	stimulus	n/a	n/a	rotate_ccw
129.0817894687	0.5000000000	33044.9381	stimulus	n/a	n/a	rotate_ccw
134.0137607176	0.5000000000	34307.5227	stimulus	n/a	n/a	rotate_ccw
138.7071308839	0.5000000000	35509.0255	stimulus	n/a	n/a	rotate_ccw
141.9870550032	0.5000000000	36348.6861	stimulus	n/a	n/a	rotate_ccw
146.9066517231	0.5000000000	37608.1028	stimulus	n/a	n/a	rotate_ccw
151.0943204084	0.5000000000	38680.146	stimulus	n/a	n/a	rotate_cw
154.5466979836	0.5000000000	39563.9547	stimulus	n/a	n/a	rotate_ccw
157.8004392921	0.5000000000	40396.9125	stimulus	n/a	n/a	rotate_cw
160.9733308549	0.5000000000	41209.1727	stimulus	n/a	n/a	rotate_cw
164.0936305628	0.5000000000	42007.9694	stimulus	n/a	n/a	rotate_cw
168.9735593173	0.5000000000	43257.2312	stimulus	n/a	n/a	rotate_cw
173.8950143308	0.5000000000	44517.1237	stimulus	n/a	n/a	rotate_cw
178.7064773115	0.5000000000	45748.8582	stimulus	n/a	n/a	rotate_cw
183.4267245833	0.5000000000	46957.2415	stimulus	n/a	n/a	rotate_ccw
186.6400941888	0.5000000000	47779.8641	stimulus	n/a	n/a	rotate_ccw
190.5864420972	0.5000000000	48790.1292	stimulus	n/a	n/a	rotate_ccw
194.9460456727	0.5000000000	49906.1877	stimulus	n/a	n/a	rotate_cw
199.4131042955	0.5000000000	51049.7547	stimulus	n/a	n/a	rotate_cw
203.6407217849	0.5000000000	52132.0248	stimulus	n/a	n/a	rotate_cw
208.0131605628	0.5000000000	53251.3691	stimulus	n/a	n/a	rotate_ccw
211.0531586524	0.5000000000	54029.6086	stimulus	n/a	n/a	rotate_ccw
214.6131575600	0.5000000000	54940.9683	stimulus	n/a	n/a	rotate_cw
219.1725236286	0.5000000000	56108.166	stimulus	n/a	n/a	rotate_cw
222.6259145206	0.5000000000	56992.2341	stimulus	n/a	n/a	rotate_ccw
226.9334041604	0.5000000000	58094.9515	stimulus	n/a	n/a	rotate_cw
231.5991043868	0.5000000000	59289.3707	stimulus	n/a	n/a	rotate_ccw
235.8256945996	0.5000000000	60371.3778	stimulus	n/a	n/a	rotate_cw
239.6389876758	0.5000000000	61347.5808	stimulus	n/a	n/a	rotate_ccw
244.3327786891	0.5000000000	62549.1913	stimulus	n/a	n/a	rotate_cw
247.5330987687	0.5000000000	63368.4733	stimulus	n/a	n/a	rotate_cw
252.0395950198	0.5000000000	64522.1363	stimulus	n/a	n/a	rotate_cw
255.6523968197	0.5000000000	65447.0136	stimulus	n/a	n/a	rotate_cw
259.5060730958	0.5000000000	66433.5547	stimulus	n/a	n/a	rotate_ccw
263.2252525750	0.5000000000	67385.6647	stimulus	n/a	n/a	rotate_ccw
267.8259047126	0.5000000000	68563.4316	stimulus	n/a	n/a	rotate_ccw
271.9854300587	0.5000000000	69628.2701	stimulus	n/a	n/a	rotate_cw
275.2922497602	0.5000000000	70474.8159	stimulus	n/a	n/a	rotate_cw
279.4386496213	0.5000000000	71536.2943	stimulus	n/a	n/a	rotate_ccw
282.5188974704	0.5000000000	72324.8378	stimulus	n/a	n/a	rotate_cw
285.7629182509	0.5000000000	73155.3071	stimulus	n/a	n/a	rotate_cw
289.9721396157	0.5000000000	74232.8677	stimulus	n/a	n/a	rotate_cw
