onset	duration	sample	trial_type	response_time	stim_file	value
409.2891730468	0.5000000000	104778.0283	stimulus	n/a	n/a	rotate_ccw
413.4087984394	0.5000000000	105832.6524	stimulus	n/a	n/a	rotate_ccw
417.5029373670	0.5000000000	106880.752	stimulus	n/a	n/a	rotate_ccw
421.1558090847	0.5000000000	107815.8871	stimulus	n/a	n/a	rotate_ccw
425.3155951408	0.5000000000	108880.7924	stimulus	n/a	n/a	rotate_cw
429.8758131574	0.5000000000	110048.2082	stimulus	n/a	n/a	rotate_ccw
433.6751760012	0.5000000000	111020.8451	stimulus	n/a	n/a	rotate_ccw
437.2237755034	0.5000000000	111929.2865	stimulus	n/a	n/a	rotate_cw
442.0620593299	0.5000000000	113167.8872	stimulus	n/a	n/a	rotate_cw
446.6621772911	0.5000000000	114345.5174	stimulus	n/a	n/a	rotate_cw
450.9863320320	0.5000000000	115452.501	stimulus	n/a	n/a	rotate_ccw
454.0883875250	0.5000000000	116246.6272	stimulus	n/a	n/a	rotate_cw
458.3952046227	0.5000000000	117349.1724	stimulus	n/a	n/a	rotate_ccw
462.7820289521	0.5000000000	118472.1994	stimulus	n/a	n/a	rotate_cw
467.6751024769	0.5000000000	119724.8262	stimulus	n/a	n/a	rotate_cw
472.0752070794	0.5000000000	120851.253	stimulus	n/a	n/a	rotate_cw
475.9821637457	0.5000000000	121851.4339	stimulus	n/a	n/a	rotate_ccw
479.9943985534	0.5000000000	122878.566	stimulus	n/a	n/a	rotate_cw
484.3285538400	0.5000000000	123988.1098	stimulus	n/a	n/a	rotate_cw
489.2345377043	0.5000000000	125244.0417	stimulus	n/a	n/a	rotate_ccw
493.4219752234	0.5000000000	126316.0257	stimulus	n/a	n/a	rotate_ccw
498.2346752770	0.5000000000	127548.0769	stimulus	n/a	n/a	rotate_ccw
501.8880031512	0.5000000000	128483.3288	stimulus	n/a	n/a	rotate_ccw
506.8481497553	0.5000000000	129753.1263	stimulus	n/a	n/a	rotate_cw
510.7542093005	0.5000000000	130753.0776	stimulus	n/a	n/a	rotate_cw
513.9140500976	0.5000000000	131561.9968	stimulus	n/a	n/a	rotate_cw
517.5415515458	0.5000000000	132490.6372	stimulus	n/a	n/a	rotate_cw
522.3942332499	0.5000000000	133732.9237	stimulus	n/a	n/a	rotate_cw
527.3681602162	0.5000000000	135006.249	stimulus	n/a	n/a	rotate_cw
530.9539687084	0.5000000000	135924.216	stimulus	n/a	n/a	rotate_ccw
533.9542310800	0.5000000000	136692.2832	stimulus	n/a	n/a	rotate_cw
538.1961466662	0.5000000000	137778.2135	stimulus	n/a	n/a	rotate_cw
541.7538216721	0.5000000000	138688.9783	stimulus	n/a	n/a	rotate_cw
544.7548727713	0.5000000000	139457.2474	stimulus	n/a	n/a	rotate_ccw
549.0212360491	0.5000000000	140549.4364	stimulus	n/a	n/a	rotate_cw
553.4208298877	0.5000000000	141675.7325	stimulus	n/a	n/a	rotate_cw
556.9941398554	0.5000000000	142590.4998	stimulus	n/a	n/a	rotate_ccw
561.9138129319	0.5000000000	143849.9361	stimulus	n/a	n/a	rotate_cw
565.7139989928	0.5000000000	144822.7837	stimulus	n/a	n/a	rotate_ccw
569.4339639077	0.5000000000	145775.0948	stimulus	n/a	n/a	rotate_cw
573.2082521005	0.5000000000	146741.3125	stimulus	n/a	n/a	rotate_ccw
576.5270862442	0.5000000000	147590.9341	stimulus	n/a	n/a	rotate_ccw
580.1936935706	0.5000000000	148529.5856	stimulus	n/a	n/a	rotate_ccw
584.0607433134	0.5000000000	149519.5503	stimulus	n/a	n/a	rotate_ccw
588.0999180448	0.5000000000	150553.579	stimulus	n/a	n/a	rotate_ccw
592.1407782158	0.5000000000	151588.0392	stimulus	n/a	n/a	rotate_cw
595.3269508659	0.5000000000	152403.6994	stimulus	n/a	n/a	rotate_ccw
599.2335959010	0.5000000000	153403.8006	stimulus	n/a	n/a	rotate_cw
603.1333021007	0.5000000000	154402.1253	stimulus	n/a	n/a	rotate_ccw
608.6602345153	0.5000000000	155817.02	stimulus	n/a	n/a	rotate_cw
613.3403465693	0.5000000000	157015.1287	stimulus	n/a	n/a	rotate_cw
616.4068817959	0.5000000000	157800.1617	stimulus	n/a	n/a	rotate_cw
619.4465152815	0.5000000000	158578.3079	stimulus	n/a	n/a	rotate_ccw
