onset	duration	sample	trial_type	response_time	stim_file	value
389.4375604174	0.5000000000	99696.0155	stimulus	n/a	n/a	rotate_ccw
393.1176455873	0.5000000000	100638.1173	stimulus	n/a	n/a	rotate_ccw
396.4110843605	0.5000000000	101481.2376	stimulus	n/a	n/a	rotate_cw
401.2774841120	0.5000000000	102727.0359	stimulus	n/a	n/a	rotate_cw
404.9308038463	0.5000000000	103662.2858	stimulus	n/a	n/a	rotate_cw
409.1706327245	0.5000000000	104747.682	stimulus	n/a	n/a	rotate_cw
413.3573458292	0.5000000000	105819.4805	stimulus	n/a	n/a	rotate_ccw
417.0912669359	0.5000000000	106775.3643	stimulus	n/a	n/a	rotate_cw
421.6638430488	0.5000000000	107945.9438	stimulus	n/a	n/a	rotate_cw
426.0242861691	0.5000000000	109062.2173	stimulus	n/a	n/a	rotate_ccw
430.7573148937	0.5000000000	110273.8726	stimulus	n/a	n/a	rotate_cw
435.2509791788	0.5000000000	111424.2507	stimulus	n/a	n/a	rotate_cw
439.3571336103	0.5000000000	112475.4262	stimulus	n/a	n/a	rotate_cw
444.0371783569	0.5000000000	113673.5177	stimulus	n/a	n/a	rotate_ccw
448.4502203290	0.5000000000	114803.2564	stimulus	n/a	n/a	rotate_ccw
453.3847138907	0.5000000000	116066.4868	stimulus	n/a	n/a	rotate_cw
458.1033246156	0.5000000000	117274.4511	stimulus	n/a	n/a	rotate_cw
462.5165345146	0.5000000000	118404.2328	stimulus	n/a	n/a	rotate_cw
465.5699079837	0.5000000000	119185.8964	stimulus	n/a	n/a	rotate_ccw
470.0101243333	0.5000000000	120322.5918	stimulus	n/a	n/a	rotate_ccw
473.7183105639	0.5000000000	121271.8875	stimulus	n/a	n/a	rotate_cw
477.2498327603	0.5000000000	122175.9572	stimulus	n/a	n/a	rotate_ccw
480.6706570930	0.5000000000	123051.6882	stimulus	n/a	n/a	rotate_cw
485.5029259755	0.5000000000	124288.749	stimulus	n/a	n/a	rotate_cw
488.9028488048	0.5000000000	125159.1293	stimulus	n/a	n/a	rotate_cw
492.0764953220	0.5000000000	125971.5828	stimulus	n/a	n/a	rotate_cw
495.4762822486	0.5000000000	126841.9283	stimulus	n/a	n/a	rotate_ccw
498.8367210405	0.5000000000	127702.2006	stimulus	n/a	n/a	rotate_cw
502.4235913458	0.5000000000	128620.4394	stimulus	n/a	n/a	rotate_cw
506.2630985669	0.5000000000	129603.3532	stimulus	n/a	n/a	rotate_cw
511.2224323468	0.5000000000	130872.9427	stimulus	n/a	n/a	rotate_ccw
517.0828435713	0.5000000000	132373.208	stimulus	n/a	n/a	rotate_ccw
520.2360874410	0.5000000000	133180.4384	stimulus	n/a	n/a	rotate_ccw
523.4759497660	0.5000000000	134009.8431	stimulus	n/a	n/a	rotate_cw
528.0358540824	0.5000000000	135177.1786	stimulus	n/a	n/a	rotate_ccw
533.0094720130	0.5000000000	136450.4248	stimulus	n/a	n/a	rotate_ccw
536.2757536519	0.5000000000	137286.5929	stimulus	n/a	n/a	rotate_ccw
539.5031330481	0.5000000000	138112.8021	stimulus	n/a	n/a	rotate_ccw
543.5557225294	0.5000000000	139150.265	stimulus	n/a	n/a	rotate_cw
547.6892500584	0.5000000000	140208.448	stimulus	n/a	n/a	rotate_cw
552.0753882288	0.5000000000	141331.2994	stimulus	n/a	n/a	rotate_cw
556.7934590359	0.5000000000	142539.1255	stimulus	n/a	n/a	rotate_cw
560.7157157970	0.5000000000	143543.2232	stimulus	n/a	n/a	rotate_ccw
564.2487468808	0.5000000000	144447.6792	stimulus	n/a	n/a	rotate_cw
568.7155500643	0.5000000000	145591.1808	stimulus	n/a	n/a	rotate_cw
573.5949763543	0.5000000000	146840.3139	stimulus	n/a	n/a	rotate_cw
577.3152796845	0.5000000000	147792.7116	stimulus	n/a	n/a	rotate_ccw
581.2085867118	0.5000000000	148789.3982	stimulus	n/a	n/a	rotate_ccw
586.1020680481	0.5000000000	150042.1294	stimulus	n/a	n/a	rotate_cw
590.3882023767	0.5000000000	151139.3798	stimulus	n/a	n/a	rotate_ccw
594.5683067507	0.5000000000	152209.4865	stimulus	n/a	n/a	rotate_cw
598.5550265441	0.5000000000	153230.0868	stimulus	n/a	n/a	rotate_ccw
603.2748850269	0.5000000000	154438.3706	stimulus	n/a	n/a	rotate_ccw
607.3427785446	0.5000000000	155479.7513	stimulus	n/a	n/a	rotate_ccw
610.5546605189	0.5000000000	156301.9931	stimulus	n/a	n/a	rotate_ccw
