onset	duration	sample	trial_type	response_time	stim_file	value
8.7927500000	1.0000000000	2250.944	stimulus	n/a	n/a	pull_left
12.4767500000	1.0000000000	3194.048	stimulus	n/a	n/a	pull_left
16.2697500000	1.0000000000	4165.056	stimulus	n/a	n/a	pull_right
21.2087500000	1.0000000000	5429.44	stimulus	n/a	n/a	pull_right
25.9347500000	1.0000000000	6639.296	stimulus	n/a	n/a	pull_left
30.4687500000	1.0000000000	7800	stimulus	n/a	n/a	pull_left
34.6477500000	1.0000000000	8869.824	stimulus	n/a	n/a	pull_right
38.5457500000	1.0000000000	9867.712	stimulus	n/a	n/a	pull_left
42.8067500000	1.0000000000	10958.528	stimulus	n/a	n/a	pull_right
46.8407500000	1.0000000000	11991.232	stimulus	n/a	n/a	pull_right
50.6127500000	1.0000000000	12956.864	stimulus	n/a	n/a	pull_left
54.6577500000	1.0000000000	13992.384	stimulus	n/a	n/a	pull_left
59.2137500000	1.0000000000	15158.72	stimulus	n/a	n/a	pull_right
63.2527500000	1.0000000000	16192.704	stimulus	n/a	n/a	pull_left
68.1527500000	1.0000000000	17447.104	stimulus	n/a	n/a	pull_right
71.8547500000	1.0000000000	18394.816	stimulus	n/a	n/a	pull_right
76.3707500000	1.0000000000	19550.912	stimulus	n/a	n/a	pull_left
81.2767500000	1.0000000000	20806.848	stimulus	n/a	n/a	pull_left
85.0697500000	1.0000000000	21777.856	stimulus	n/a	n/a	pull_left
89.9227500000	1.0000000000	23020.224	stimulus	n/a	n/a	pull_left
93.9387500000	1.0000000000	24048.32	stimulus	n/a	n/a	pull_right
98.6767968750	1.0000000000	25261.26	stimulus	n/a	n/a	pull_right
103.3027968750	1.0000000000	26445.516	stimulus	n/a	n/a	pull_left
106.5527968750	1.0000000000	27277.516	stimulus	n/a	n/a	pull_left
110.0677968750	1.0000000000	28177.356	stimulus	n/a	n/a	pull_right
119.1587968750	1.0000000000	30504.652	stimulus	n/a	n/a	pull_left
123.5197968750	1.0000000000	31621.068	stimulus	n/a	n/a	pull_right
128.2747968750	1.0000000000	32838.348	stimulus	n/a	n/a	pull_left
132.1737968750	1.0000000000	33836.492	stimulus	n/a	n/a	pull_left
136.9927968750	1.0000000000	35070.156	stimulus	n/a	n/a	pull_right
141.5137968750	1.0000000000	36227.532	stimulus	n/a	n/a	pull_left
144.7117968750	1.0000000000	37046.22	stimulus	n/a	n/a	pull_left
147.9367968750	1.0000000000	37871.82	stimulus	n/a	n/a	pull_left
151.2487968750	1.0000000000	38719.692	stimulus	n/a	n/a	pull_left
154.6757968750	1.0000000000	39597.004	stimulus	n/a	n/a	pull_left
159.6667968750	1.0000000000	40874.7	stimulus	n/a	n/a	pull_right
162.8057968750	1.0000000000	41678.284	stimulus	n/a	n/a	pull_left
166.9577968750	1.0000000000	42741.196	stimulus	n/a	n/a	pull_right
169.9537968750	1.0000000000	43508.172	stimulus	n/a	n/a	pull_right
173.9967968750	1.0000000000	44543.18	stimulus	n/a	n/a	pull_left
178.4137968750	1.0000000000	45673.932	stimulus	n/a	n/a	pull_left
