onset	duration	sample	trial_type	response_time	stim_file	value
366.8953125000	1.0000000000	93925.2	stimulus	n/a	n/a	pull_right
370.5483125000	1.0000000000	94860.368	stimulus	n/a	n/a	pull_left
373.8853125000	1.0000000000	95714.64	stimulus	n/a	n/a	pull_left
377.7363125000	1.0000000000	96700.496	stimulus	n/a	n/a	pull_left
381.8753125000	1.0000000000	97760.08	stimulus	n/a	n/a	pull_right
385.8313125000	1.0000000000	98772.816	stimulus	n/a	n/a	pull_right
389.3393125000	1.0000000000	99670.864	stimulus	n/a	n/a	pull_right
393.5613125000	1.0000000000	100751.696	stimulus	n/a	n/a	pull_right
398.4873125000	1.0000000000	102012.752	stimulus	n/a	n/a	pull_right
402.6953593750	1.0000000000	103090.012	stimulus	n/a	n/a	pull_left
405.9133125000	1.0000000000	103913.808	stimulus	n/a	n/a	pull_right
410.5773593750	1.0000000000	105107.804	stimulus	n/a	n/a	pull_left
414.4313125000	1.0000000000	106094.416	stimulus	n/a	n/a	pull_left
418.6333125000	1.0000000000	107170.128	stimulus	n/a	n/a	pull_right
421.6603593750	1.0000000000	107945.052	stimulus	n/a	n/a	pull_right
425.9113593750	1.0000000000	109033.308	stimulus	n/a	n/a	pull_right
430.4323593750	1.0000000000	110190.684	stimulus	n/a	n/a	pull_left
433.6523593750	1.0000000000	111015.004	stimulus	n/a	n/a	pull_right
437.4503593750	1.0000000000	111987.292	stimulus	n/a	n/a	pull_left
442.1183593750	1.0000000000	113182.3	stimulus	n/a	n/a	pull_right
445.6523593750	1.0000000000	114087.004	stimulus	n/a	n/a	pull_right
448.9643593750	1.0000000000	114934.876	stimulus	n/a	n/a	pull_left
453.1223593750	1.0000000000	115999.324	stimulus	n/a	n/a	pull_left
457.7443593750	1.0000000000	117182.556	stimulus	n/a	n/a	pull_right
462.7213593750	1.0000000000	118456.668	stimulus	n/a	n/a	pull_right
466.1693593750	1.0000000000	119339.356	stimulus	n/a	n/a	pull_left
471.0423593750	1.0000000000	120586.844	stimulus	n/a	n/a	pull_right
475.6433593750	1.0000000000	121764.7	stimulus	n/a	n/a	pull_right
479.9183593750	1.0000000000	122859.1	stimulus	n/a	n/a	pull_right
483.3163593750	1.0000000000	123728.988	stimulus	n/a	n/a	pull_right
486.8843593750	1.0000000000	124642.396	stimulus	n/a	n/a	pull_right
490.4923593750	1.0000000000	125566.044	stimulus	n/a	n/a	pull_left
493.8643593750	1.0000000000	126429.276	stimulus	n/a	n/a	pull_left
498.5733593750	1.0000000000	127634.78	stimulus	n/a	n/a	pull_left
502.2373593750	1.0000000000	128572.764	stimulus	n/a	n/a	pull_right
505.8543593750	1.0000000000	129498.716	stimulus	n/a	n/a	pull_left
510.2933593750	1.0000000000	130635.1	stimulus	n/a	n/a	pull_right
513.3224062500	1.0000000000	131410.536	stimulus	n/a	n/a	pull_right
517.4234062500	1.0000000000	132460.392	stimulus	n/a	n/a	pull_right
522.3013593750	1.0000000000	133709.148	stimulus	n/a	n/a	pull_left
526.0533593750	1.0000000000	134669.66	stimulus	n/a	n/a	pull_left
529.1554062500	1.0000000000	135463.784	stimulus	n/a	n/a	pull_left
532.6244062500	1.0000000000	136351.848	stimulus	n/a	n/a	pull_left
537.4314062500	1.0000000000	137582.44	stimulus	n/a	n/a	pull_right
541.8994062500	1.0000000000	138726.248	stimulus	n/a	n/a	pull_left
544.9674062500	1.0000000000	139511.656	stimulus	n/a	n/a	pull_left
548.6574062500	1.0000000000	140456.296	stimulus	n/a	n/a	pull_left
552.7524062500	1.0000000000	141504.616	stimulus	n/a	n/a	pull_left
557.3264062500	1.0000000000	142675.56	stimulus	n/a	n/a	pull_left
560.9384062500	1.0000000000	143600.232	stimulus	n/a	n/a	pull_left
565.3714062500	1.0000000000	144735.08	stimulus	n/a	n/a	pull_left
569.2944062500	1.0000000000	145739.368	stimulus	n/a	n/a	pull_right
573.1014062500	1.0000000000	146713.96	stimulus	n/a	n/a	pull_right
577.3354062500	1.0000000000	147797.864	stimulus	n/a	n/a	pull_right
580.9834062500	1.0000000000	148731.752	stimulus	n/a	n/a	pull_left
584.0174062500	1.0000000000	149508.456	stimulus	n/a	n/a	pull_left
588.3174062500	1.0000000000	150609.256	stimulus	n/a	n/a	pull_right
591.6684062500	1.0000000000	151467.112	stimulus	n/a	n/a	pull_right
596.4794062500	1.0000000000	152698.728	stimulus	n/a	n/a	pull_right
600.7884062500	1.0000000000	153801.832	stimulus	n/a	n/a	pull_right
603.8984062500	1.0000000000	154597.992	stimulus	n/a	n/a	pull_left
607.7614062500	1.0000000000	155586.92	stimulus	n/a	n/a	pull_left
