onset	duration	sample	trial_type	response_time	stim_file	value
333.3698759278	0.5000000000	85342.6882	stimulus	n/a	n/a	rotate_ccw
337.5428559347	0.5000000000	86410.9711	stimulus	n/a	n/a	rotate_cw
342.2498255993	0.5000000000	87615.9554	stimulus	n/a	n/a	rotate_ccw
346.1697792056	0.5000000000	88619.4635	stimulus	n/a	n/a	rotate_ccw
349.8297585339	0.5000000000	89556.4182	stimulus	n/a	n/a	rotate_ccw
354.8092129241	0.5000000000	90831.1585	stimulus	n/a	n/a	rotate_cw
359.5421465945	0.5000000000	92042.7895	stimulus	n/a	n/a	rotate_cw
362.6222963704	0.5000000000	92831.3079	stimulus	n/a	n/a	rotate_ccw
366.5823363792	0.5000000000	93845.0781	stimulus	n/a	n/a	rotate_ccw
370.5160486058	0.5000000000	94852.1084	stimulus	n/a	n/a	rotate_ccw
375.0360944216	0.5000000000	96009.2402	stimulus	n/a	n/a	rotate_ccw
378.1825064678	0.5000000000	96814.7217	stimulus	n/a	n/a	rotate_ccw
381.6627508373	0.5000000000	97705.6642	stimulus	n/a	n/a	rotate_ccw
385.3021608026	0.5000000000	98637.3532	stimulus	n/a	n/a	rotate_ccw
389.5024979226	0.5000000000	99712.6395	stimulus	n/a	n/a	rotate_ccw
394.3557536199	0.5000000000	100955.0729	stimulus	n/a	n/a	rotate_cw
398.5289376858	0.5000000000	102023.408	stimulus	n/a	n/a	rotate_cw
401.7820005928	0.5000000000	102856.1922	stimulus	n/a	n/a	rotate_ccw
405.6086780634	0.5000000000	103835.8216	stimulus	n/a	n/a	rotate_ccw
409.2756274409	0.5000000000	104774.5606	stimulus	n/a	n/a	rotate_ccw
412.5690066761	0.5000000000	105617.6657	stimulus	n/a	n/a	rotate_cw
417.4487662949	0.5000000000	106866.8842	stimulus	n/a	n/a	rotate_cw
421.0889144878	0.5000000000	107798.7621	stimulus	n/a	n/a	rotate_cw
425.3157161147	0.5000000000	108880.8233	stimulus	n/a	n/a	rotate_cw
429.5289245858	0.5000000000	109959.4047	stimulus	n/a	n/a	rotate_ccw
433.2482954951	0.5000000000	110911.5636	stimulus	n/a	n/a	rotate_cw
437.8243484613	0.5000000000	112083.0332	stimulus	n/a	n/a	rotate_cw
442.1818844864	0.5000000000	113198.5624	stimulus	n/a	n/a	rotate_ccw
446.9418989476	0.5000000000	114417.1261	stimulus	n/a	n/a	rotate_cw
451.4221498750	0.5000000000	115564.0704	stimulus	n/a	n/a	rotate_cw
455.5151073495	0.5000000000	116611.8675	stimulus	n/a	n/a	rotate_cw
460.1954573067	0.5000000000	117810.0371	stimulus	n/a	n/a	rotate_ccw
464.6083743444	0.5000000000	118939.7438	stimulus	n/a	n/a	rotate_ccw
469.5412444542	0.5000000000	120202.5586	stimulus	n/a	n/a	rotate_cw
474.2614718269	0.5000000000	121410.9368	stimulus	n/a	n/a	rotate_cw
478.6746803778	0.5000000000	122540.7182	stimulus	n/a	n/a	rotate_cw
481.7285857196	0.5000000000	123322.5179	stimulus	n/a	n/a	rotate_ccw
486.1682234667	0.5000000000	124459.0652	stimulus	n/a	n/a	rotate_ccw
489.8549838607	0.5000000000	125402.8759	stimulus	n/a	n/a	rotate_cw
493.4078257880	0.5000000000	126312.4034	stimulus	n/a	n/a	rotate_ccw
496.8348200690	0.5000000000	127189.7139	stimulus	n/a	n/a	rotate_cw
501.6616551919	0.5000000000	128425.3837	stimulus	n/a	n/a	rotate_cw
505.0606543150	0.5000000000	129295.5275	stimulus	n/a	n/a	rotate_cw
508.2475288570	0.5000000000	130111.3674	stimulus	n/a	n/a	rotate_cw
511.6479132855	0.5000000000	130981.8658	stimulus	n/a	n/a	rotate_ccw
514.9941032856	0.5000000000	131838.4904	stimulus	n/a	n/a	rotate_cw
518.5673277608	0.5000000000	132753.2359	stimulus	n/a	n/a	rotate_cw
522.4080114333	0.5000000000	133736.4509	stimulus	n/a	n/a	rotate_cw
527.3809038942	0.5000000000	135009.5114	stimulus	n/a	n/a	rotate_ccw
532.3277925227	0.5000000000	136275.9149	stimulus	n/a	n/a	rotate_ccw
535.7272227576	0.5000000000	137146.169	stimulus	n/a	n/a	rotate_ccw
538.9670501261	0.5000000000	137975.5648	stimulus	n/a	n/a	rotate_cw
543.5271531936	0.5000000000	139142.9512	stimulus	n/a	n/a	rotate_ccw
548.5003240298	0.5000000000	140416.083	stimulus	n/a	n/a	rotate_ccw
551.7668474730	0.5000000000	141252.313	stimulus	n/a	n/a	rotate_ccw
554.9942329593	0.5000000000	142078.5236	stimulus	n/a	n/a	rotate_ccw
559.0468585036	0.5000000000	143115.9958	stimulus	n/a	n/a	rotate_cw
563.1805063487	0.5000000000	144174.2096	stimulus	n/a	n/a	rotate_cw
567.5670089700	0.5000000000	145297.1543	stimulus	n/a	n/a	rotate_cw
572.2738472478	0.5000000000	146502.1049	stimulus	n/a	n/a	rotate_cw
576.2083937782	0.5000000000	147509.3488	stimulus	n/a	n/a	rotate_ccw
579.7406392437	0.5000000000	148413.6036	stimulus	n/a	n/a	rotate_cw
584.2071463317	0.5000000000	149557.0295	stimulus	n/a	n/a	rotate_cw
589.0866830047	0.5000000000	150806.1908	stimulus	n/a	n/a	rotate_cw
592.8071723419	0.5000000000	151758.6361	stimulus	n/a	n/a	rotate_ccw
596.7000254487	0.5000000000	152755.2065	stimulus	n/a	n/a	rotate_ccw
601.5933338808	0.5000000000	154007.8935	stimulus	n/a	n/a	rotate_cw
605.8869578105	0.5000000000	155107.0612	stimulus	n/a	n/a	rotate_ccw
610.0599944778	0.5000000000	156175.3586	stimulus	n/a	n/a	rotate_cw
614.0464181084	0.5000000000	157195.883	stimulus	n/a	n/a	rotate_ccw
618.7662771898	0.5000000000	158404.167	stimulus	n/a	n/a	rotate_ccw
622.8198770465	0.5000000000	159441.8885	stimulus	n/a	n/a	rotate_ccw
626.0466996244	0.5000000000	160267.9551	stimulus	n/a	n/a	rotate_ccw
