onset	duration	sample	trial_type	response_time	stim_file	value
21.9450035527	0.5000000000	5617.9209	stimulus	n/a	n/a	rotate_ccw
25.2248484035	0.5000000000	6457.5612	stimulus	n/a	n/a	rotate_ccw
29.7712180122	0.5000000000	7621.4318	stimulus	n/a	n/a	rotate_ccw
33.9310997482	0.5000000000	8686.3615	stimulus	n/a	n/a	rotate_ccw
37.7180214998	0.5000000000	9655.8135	stimulus	n/a	n/a	rotate_ccw
42.0115545494	0.5000000000	10754.958	stimulus	n/a	n/a	rotate_ccw
45.5714387207	0.5000000000	11666.2883	stimulus	n/a	n/a	rotate_cw
48.7313440856	0.5000000000	12475.2241	stimulus	n/a	n/a	rotate_cw
53.7178392995	0.5000000000	13751.7669	stimulus	n/a	n/a	rotate_cw
57.1314964115	0.5000000000	14625.6631	stimulus	n/a	n/a	rotate_ccw
61.0112924324	0.5000000000	15618.8909	stimulus	n/a	n/a	rotate_cw
64.0513433017	0.5000000000	16397.1439	stimulus	n/a	n/a	rotate_cw
67.9976800350	0.5000000000	17407.4061	stimulus	n/a	n/a	rotate_cw
71.4779628505	0.5000000000	18298.3585	stimulus	n/a	n/a	rotate_ccw
75.7307771593	0.5000000000	19387.079	stimulus	n/a	n/a	rotate_ccw
79.0038165974	0.5000000000	20224.977	stimulus	n/a	n/a	rotate_cw
82.8113270298	0.5000000000	21199.6997	stimulus	n/a	n/a	rotate_cw
86.2375085640	0.5000000000	22076.8022	stimulus	n/a	n/a	rotate_ccw
90.2906317585	0.5000000000	23114.4017	stimulus	n/a	n/a	rotate_ccw
94.2511730181	0.5000000000	24128.3003	stimulus	n/a	n/a	rotate_ccw
98.3571994136	0.5000000000	25179.443	stimulus	n/a	n/a	rotate_ccw
102.3173781284	0.5000000000	26193.2488	stimulus	n/a	n/a	rotate_cw
106.8452156661	0.5000000000	27352.3752	stimulus	n/a	n/a	rotate_ccw
110.6766704737	0.5000000000	28333.2276	stimulus	n/a	n/a	rotate_ccw
115.5301721282	0.5000000000	29575.7241	stimulus	n/a	n/a	rotate_ccw
119.5967817394	0.5000000000	30616.7761	stimulus	n/a	n/a	rotate_cw
124.3167314415	0.5000000000	31825.0832	stimulus	n/a	n/a	rotate_ccw
128.6506346479	0.5000000000	32934.5625	stimulus	n/a	n/a	rotate_ccw
133.5699059395	0.5000000000	34193.8959	stimulus	n/a	n/a	rotate_ccw
138.2766861940	0.5000000000	35398.8317	stimulus	n/a	n/a	rotate_ccw
141.5567839636	0.5000000000	36238.5367	stimulus	n/a	n/a	rotate_ccw
147.4167179960	0.5000000000	37738.6798	stimulus	n/a	n/a	rotate_ccw
151.3298763429	0.5000000000	38740.4483	stimulus	n/a	n/a	rotate_cw
