onset	duration	sample	trial_type	response_time	stim_file	value
311.0333323596	0.5000000000	79624.5331	stimulus	n/a	n/a	rotate_ccw
314.2595290188	0.5000000000	80450.4394	stimulus	n/a	n/a	rotate_cw
318.0996673273	0.5000000000	81433.5148	stimulus	n/a	n/a	rotate_ccw
322.2726004284	0.5000000000	82501.7857	stimulus	n/a	n/a	rotate_cw
326.9709389137	0.5000000000	83704.5604	stimulus	n/a	n/a	rotate_ccw
330.8862457579	0.5000000000	84706.8789	stimulus	n/a	n/a	rotate_ccw
334.5529460103	0.5000000000	85645.5542	stimulus	n/a	n/a	rotate_ccw
339.5256883658	0.5000000000	86918.5762	stimulus	n/a	n/a	rotate_cw
344.2723646730	0.5000000000	88133.7254	stimulus	n/a	n/a	rotate_cw
347.3389167787	0.5000000000	88918.7627	stimulus	n/a	n/a	rotate_ccw
351.3122183319	0.5000000000	89935.9279	stimulus	n/a	n/a	rotate_ccw
355.2325876519	0.5000000000	90939.5424	stimulus	n/a	n/a	rotate_ccw
359.7526834507	0.5000000000	92096.687	stimulus	n/a	n/a	rotate_ccw
362.9127677819	0.5000000000	92905.6686	stimulus	n/a	n/a	rotate_ccw
366.3787973049	0.5000000000	93792.9721	stimulus	n/a	n/a	rotate_ccw
370.0326746704	0.5000000000	94728.3647	stimulus	n/a	n/a	rotate_ccw
374.2051741963	0.5000000000	95796.5246	stimulus	n/a	n/a	rotate_ccw
379.0724918179	0.5000000000	97042.5579	stimulus	n/a	n/a	rotate_cw
383.2584785525	0.5000000000	98114.1705	stimulus	n/a	n/a	rotate_cw
386.5122872620	0.5000000000	98947.1455	stimulus	n/a	n/a	rotate_ccw
390.3253033437	0.5000000000	99923.2777	stimulus	n/a	n/a	rotate_ccw
393.9923012689	0.5000000000	100862.0291	stimulus	n/a	n/a	rotate_ccw
397.2986739204	0.5000000000	101708.4605	stimulus	n/a	n/a	rotate_cw
402.1653826488	0.5000000000	102954.338	stimulus	n/a	n/a	rotate_cw
405.8183300456	0.5000000000	103889.4925	stimulus	n/a	n/a	rotate_cw
410.0319842598	0.5000000000	104968.188	stimulus	n/a	n/a	rotate_cw
414.2386121838	0.5000000000	106045.0847	stimulus	n/a	n/a	rotate_ccw
417.9783504618	0.5000000000	107002.4577	stimulus	n/a	n/a	rotate_cw
422.5514647164	0.5000000000	108173.175	stimulus	n/a	n/a	rotate_cw
426.9121122203	0.5000000000	109289.5007	stimulus	n/a	n/a	rotate_ccw
431.6450869953	0.5000000000	110501.1423	stimulus	n/a	n/a	rotate_cw
436.1509832252	0.5000000000	111654.6517	stimulus	n/a	n/a	rotate_cw
440.2314557188	0.5000000000	112699.2527	stimulus	n/a	n/a	rotate_cw
444.9114752671	0.5000000000	113897.3377	stimulus	n/a	n/a	rotate_ccw
449.3377912589	0.5000000000	115030.4746	stimulus	n/a	n/a	rotate_ccw
454.2685052078	0.5000000000	116292.7373	stimulus	n/a	n/a	rotate_cw
458.9914728663	0.5000000000	117501.8171	stimulus	n/a	n/a	rotate_cw
463.3911080066	0.5000000000	118628.1236	stimulus	n/a	n/a	rotate_cw
466.4578424113	0.5000000000	119413.2077	stimulus	n/a	n/a	rotate_ccw
470.8981231185	0.5000000000	120549.9195	stimulus	n/a	n/a	rotate_ccw
474.5774541053	0.5000000000	121491.8283	stimulus	n/a	n/a	rotate_cw
478.1376042183	0.5000000000	122403.2267	stimulus	n/a	n/a	rotate_ccw
481.5513756829	0.5000000000	123277.1522	stimulus	n/a	n/a	rotate_cw
486.3778330029	0.5000000000	124512.7252	stimulus	n/a	n/a	rotate_cw
489.7772817252	0.5000000000	125382.9841	stimulus	n/a	n/a	rotate_cw
492.9507653999	0.5000000000	126195.3959	stimulus	n/a	n/a	rotate_cw
496.3640076245	0.5000000000	127069.186	stimulus	n/a	n/a	rotate_ccw
499.7104842860	0.5000000000	127925.884	stimulus	n/a	n/a	rotate_cw
503.2975016548	0.5000000000	128844.1604	stimulus	n/a	n/a	rotate_cw
507.1372823462	0.5000000000	129827.1443	stimulus	n/a	n/a	rotate_cw
512.1108663952	0.5000000000	131100.3818	stimulus	n/a	n/a	rotate_ccw
517.0435983546	0.5000000000	132363.1612	stimulus	n/a	n/a	rotate_ccw
520.4569990634	0.5000000000	133236.9918	stimulus	n/a	n/a	rotate_ccw
523.6838337666	0.5000000000	134063.0614	stimulus	n/a	n/a	rotate_cw
528.2433487239	0.5000000000	135230.2973	stimulus	n/a	n/a	rotate_ccw
533.2304955289	0.5000000000	136507.0069	stimulus	n/a	n/a	rotate_ccw
536.4834333940	0.5000000000	137339.7589	stimulus	n/a	n/a	rotate_ccw
539.7103424134	0.5000000000	138165.8477	stimulus	n/a	n/a	rotate_ccw
543.7768230920	0.5000000000	139206.8667	stimulus	n/a	n/a	rotate_cw
547.9100397728	0.5000000000	140264.9702	stimulus	n/a	n/a	rotate_cw
552.2830088433	0.5000000000	141384.4503	stimulus	n/a	n/a	rotate_cw
556.9900754821	0.5000000000	142589.4593	stimulus	n/a	n/a	rotate_cw
560.9365175806	0.5000000000	143599.7485	stimulus	n/a	n/a	rotate_ccw
564.4698488864	0.5000000000	144504.2813	stimulus	n/a	n/a	rotate_cw
568.9228748817	0.5000000000	145644.256	stimulus	n/a	n/a	rotate_cw
573.8163757285	0.5000000000	146896.9922	stimulus	n/a	n/a	rotate_cw
577.5228749283	0.5000000000	147845.856	stimulus	n/a	n/a	rotate_ccw
581.4297229611	0.5000000000	148846.0091	stimulus	n/a	n/a	rotate_ccw
586.3094179878	0.5000000000	150095.211	stimulus	n/a	n/a	rotate_cw
590.6027017105	0.5000000000	151194.2916	stimulus	n/a	n/a	rotate_ccw
594.7892607966	0.5000000000	152266.0508	stimulus	n/a	n/a	rotate_cw
598.7760216389	0.5000000000	153286.6615	stimulus	n/a	n/a	rotate_ccw
603.4962425039	0.5000000000	154495.0381	stimulus	n/a	n/a	rotate_ccw
607.5508048084	0.5000000000	155533.006	stimulus	n/a	n/a	rotate_ccw
610.7761178955	0.5000000000	156358.6862	stimulus	n/a	n/a	rotate_ccw
