onset	duration	sample	trial_type	response_time	stim_file	value
190.3026091644	0.5000000000	48717.4679	stimulus	n/a	n/a	rotate_cw
194.7691982611	0.5000000000	49860.9148	stimulus	n/a	n/a	rotate_cw
198.9822829409	0.5000000000	50939.4644	stimulus	n/a	n/a	rotate_cw
203.3684317818	0.5000000000	52062.3185	stimulus	n/a	n/a	rotate_ccw
206.4122822902	0.5000000000	52841.5443	stimulus	n/a	n/a	rotate_ccw
209.9558143599	0.5000000000	53748.6885	stimulus	n/a	n/a	rotate_cw
214.5286997855	0.5000000000	54919.3471	stimulus	n/a	n/a	rotate_cw
217.9825333551	0.5000000000	55803.5285	stimulus	n/a	n/a	rotate_ccw
222.2753837028	0.5000000000	56902.4982	stimulus	n/a	n/a	rotate_cw
226.9422192171	0.5000000000	58097.2081	stimulus	n/a	n/a	rotate_ccw
231.1824377090	0.5000000000	59182.7041	stimulus	n/a	n/a	rotate_cw
234.9828557558	0.5000000000	60155.6111	stimulus	n/a	n/a	rotate_ccw
239.6886856006	0.5000000000	61360.3035	stimulus	n/a	n/a	rotate_cw
242.8879427235	0.5000000000	62179.3133	stimulus	n/a	n/a	rotate_cw
247.3954912023	0.5000000000	63333.2457	stimulus	n/a	n/a	rotate_cw
251.0088815606	0.5000000000	64258.2737	stimulus	n/a	n/a	rotate_cw
254.8352919969	0.5000000000	65237.8348	stimulus	n/a	n/a	rotate_ccw
258.5964085982	0.5000000000	66200.6806	stimulus	n/a	n/a	rotate_ccw
263.1685237696	0.5000000000	67371.1421	stimulus	n/a	n/a	rotate_ccw
267.3285085288	0.5000000000	68436.0982	stimulus	n/a	n/a	rotate_cw
270.6350679100	0.5000000000	69282.5774	stimulus	n/a	n/a	rotate_cw
274.7817206179	0.5000000000	70344.1205	stimulus	n/a	n/a	rotate_ccw
277.8613415580	0.5000000000	71132.5034	stimulus	n/a	n/a	rotate_cw
281.1147386098	0.5000000000	71965.3731	stimulus	n/a	n/a	rotate_cw
285.3289142105	0.5000000000	73044.202	stimulus	n/a	n/a	rotate_cw
288.9014544026	0.5000000000	73958.7723	stimulus	n/a	n/a	rotate_cw
293.2613172869	0.5000000000	75074.8972	stimulus	n/a	n/a	rotate_ccw
297.1413092594	0.5000000000	76068.1752	stimulus	n/a	n/a	rotate_ccw
300.5944813801	0.5000000000	76952.1872	stimulus	n/a	n/a	rotate_cw
305.3547525217	0.5000000000	78170.8166	stimulus	n/a	n/a	rotate_ccw
309.9946997544	0.5000000000	79358.6431	stimulus	n/a	n/a	rotate_cw
314.6481703717	0.5000000000	80549.9316	stimulus	n/a	n/a	rotate_ccw
319.4745536418	0.5000000000	81785.4857	stimulus	n/a	n/a	rotate_ccw
324.0502930327	0.5000000000	82956.875	stimulus	n/a	n/a	rotate_ccw
327.5013563971	0.5000000000	83840.3472	stimulus	n/a	n/a	rotate_ccw
331.1011453626	0.5000000000	84761.8932	stimulus	n/a	n/a	rotate_cw
335.1944698646	0.5000000000	85809.7843	stimulus	n/a	n/a	rotate_cw
339.0477234172	0.5000000000	86796.2172	stimulus	n/a	n/a	rotate_cw
342.9675181585	0.5000000000	87799.6846	stimulus	n/a	n/a	rotate_cw
346.1279903480	0.5000000000	88608.7655	stimulus	n/a	n/a	rotate_ccw
350.3277754136	0.5000000000	89683.9105	stimulus	n/a	n/a	rotate_cw
354.3291169321	0.5000000000	90708.2539	stimulus	n/a	n/a	rotate_ccw
357.6905056121	0.5000000000	91568.7694	stimulus	n/a	n/a	rotate_ccw
362.6739333121	0.5000000000	92844.5269	stimulus	n/a	n/a	rotate_cw
366.2077546741	0.5000000000	93749.1852	stimulus	n/a	n/a	rotate_cw
369.2205034956	0.5000000000	94520.4489	stimulus	n/a	n/a	rotate_ccw
374.2071583820	0.5000000000	95797.0325	stimulus	n/a	n/a	rotate_ccw
378.6787541307	0.5000000000	96941.7611	stimulus	n/a	n/a	rotate_cw
381.8872046248	0.5000000000	97763.1244	stimulus	n/a	n/a	rotate_cw
386.5539793732	0.5000000000	98957.8187	stimulus	n/a	n/a	rotate_ccw
389.6474710505	0.5000000000	99749.7526	stimulus	n/a	n/a	rotate_cw
394.2737754187	0.5000000000	100934.0865	stimulus	n/a	n/a	rotate_ccw
398.7115789283	0.5000000000	102070.1642	stimulus	n/a	n/a	rotate_cw
402.3539544184	0.5000000000	103002.6123	stimulus	n/a	n/a	rotate_ccw
406.4738190270	0.5000000000	104057.2977	stimulus	n/a	n/a	rotate_ccw
410.5668795248	0.5000000000	105105.1212	stimulus	n/a	n/a	rotate_ccw
414.2339273778	0.5000000000	106043.8854	stimulus	n/a	n/a	rotate_ccw
418.3942015989	0.5000000000	107108.9156	stimulus	n/a	n/a	rotate_cw
422.9406253389	0.5000000000	108272.8001	stimulus	n/a	n/a	rotate_ccw
426.0739567379	0.5000000000	109074.9329	stimulus	n/a	n/a	rotate_ccw
429.6067495888	0.5000000000	109979.3279	stimulus	n/a	n/a	rotate_cw
434.4471448364	0.5000000000	111218.4691	stimulus	n/a	n/a	rotate_cw
439.0505727348	0.5000000000	112396.9466	stimulus	n/a	n/a	rotate_cw
443.3803324706	0.5000000000	113505.3651	stimulus	n/a	n/a	rotate_ccw
446.4864126330	0.5000000000	114300.5216	stimulus	n/a	n/a	rotate_cw
450.7802758903	0.5000000000	115399.7506	stimulus	n/a	n/a	rotate_ccw
455.1668340819	0.5000000000	116522.7095	stimulus	n/a	n/a	rotate_cw
460.0732995794	0.5000000000	117778.7647	stimulus	n/a	n/a	rotate_cw
464.4865711441	0.5000000000	118908.5622	stimulus	n/a	n/a	rotate_cw
468.3709711382	0.5000000000	119902.9686	stimulus	n/a	n/a	rotate_ccw
472.3931189669	0.5000000000	120932.6385	stimulus	n/a	n/a	rotate_cw
476.7266922019	0.5000000000	122042.0332	stimulus	n/a	n/a	rotate_cw
481.6332213384	0.5000000000	123298.1047	stimulus	n/a	n/a	rotate_ccw
485.8195979844	0.5000000000	124369.8171	stimulus	n/a	n/a	rotate_ccw
490.6330700512	0.5000000000	125602.0659	stimulus	n/a	n/a	rotate_ccw
494.2865686551	0.5000000000	126537.3616	stimulus	n/a	n/a	rotate_ccw
499.2464999024	0.5000000000	127807.104	stimulus	n/a	n/a	rotate_cw
503.1421864235	0.5000000000	128804.3997	stimulus	n/a	n/a	rotate_cw
506.2998296918	0.5000000000	129612.7564	stimulus	n/a	n/a	rotate_cw
509.9271404687	0.5000000000	130541.348	stimulus	n/a	n/a	rotate_cw
514.7923070311	0.5000000000	131786.8306	stimulus	n/a	n/a	rotate_cw
519.7662428660	0.5000000000	133060.1582	stimulus	n/a	n/a	rotate_cw
523.3395274449	0.5000000000	133974.919	stimulus	n/a	n/a	rotate_ccw
526.3393880564	0.5000000000	134742.8833	stimulus	n/a	n/a	rotate_cw
530.5792953261	0.5000000000	135828.2996	stimulus	n/a	n/a	rotate_cw
534.1400320674	0.5000000000	136739.8482	stimulus	n/a	n/a	rotate_cw
537.1654564180	0.5000000000	137514.3568	stimulus	n/a	n/a	rotate_ccw
541.4058892347	0.5000000000	138599.9076	stimulus	n/a	n/a	rotate_cw
545.8129441563	0.5000000000	139728.1137	stimulus	n/a	n/a	rotate_cw
549.3924170474	0.5000000000	140644.4588	stimulus	n/a	n/a	rotate_ccw
554.3125036473	0.5000000000	141904.0009	stimulus	n/a	n/a	rotate_cw
557.4324508514	0.5000000000	142702.7074	stimulus	n/a	n/a	rotate_ccw
561.1660850557	0.5000000000	143658.5178	stimulus	n/a	n/a	rotate_cw
564.9258684914	0.5000000000	144621.0223	stimulus	n/a	n/a	rotate_ccw
568.2457607461	0.5000000000	145470.9148	stimulus	n/a	n/a	rotate_ccw
571.9259386433	0.5000000000	146413.0403	stimulus	n/a	n/a	rotate_ccw
575.7919560010	0.5000000000	147402.7407	stimulus	n/a	n/a	rotate_ccw
579.8330054436	0.5000000000	148437.2494	stimulus	n/a	n/a	rotate_ccw
583.8724622341	0.5000000000	149471.3503	stimulus	n/a	n/a	rotate_cw
587.0459786550	0.5000000000	150283.7705	stimulus	n/a	n/a	rotate_ccw
590.9657306962	0.5000000000	151287.2271	stimulus	n/a	n/a	rotate_cw
594.8590399390	0.5000000000	152283.9142	stimulus	n/a	n/a	rotate_ccw
599.6986444025	0.5000000000	153522.853	stimulus	n/a	n/a	rotate_cw
604.3786354176	0.5000000000	154720.9307	stimulus	n/a	n/a	rotate_cw
607.4447358491	0.5000000000	155505.8524	stimulus	n/a	n/a	rotate_cw
610.4853119560	0.5000000000	156284.2399	stimulus	n/a	n/a	rotate_ccw
