onset	duration	sample	trial_type	response_time	stim_file	value
20.9334531250	1.0000000000	5358.964	stimulus	n/a	n/a	pull_right
24.7264531250	1.0000000000	6329.972	stimulus	n/a	n/a	pull_left
29.2424531250	1.0000000000	7486.068	stimulus	n/a	n/a	pull_left
33.5994531250	1.0000000000	8601.46	stimulus	n/a	n/a	pull_left
36.8144531250	1.0000000000	9424.5	stimulus	n/a	n/a	pull_left
40.1044531250	1.0000000000	10266.74	stimulus	n/a	n/a	pull_right
44.2584531250	1.0000000000	11330.164	stimulus	n/a	n/a	pull_left
47.7674531250	1.0000000000	12228.468	stimulus	n/a	n/a	pull_left
52.7254531250	1.0000000000	13497.716	stimulus	n/a	n/a	pull_right
57.0624531250	1.0000000000	14607.988	stimulus	n/a	n/a	pull_left
61.0434531250	1.0000000000	15627.124	stimulus	n/a	n/a	pull_right
64.2015000000	1.0000000000	16435.584	stimulus	n/a	n/a	pull_left
68.0905000000	1.0000000000	17431.168	stimulus	n/a	n/a	pull_left
71.1604531250	1.0000000000	18217.076	stimulus	n/a	n/a	pull_left
74.3425000000	1.0000000000	19031.68	stimulus	n/a	n/a	pull_right
77.5244531250	1.0000000000	19846.26	stimulus	n/a	n/a	pull_left
81.5134531250	1.0000000000	20867.444	stimulus	n/a	n/a	pull_right
84.6955000000	1.0000000000	21682.048	stimulus	n/a	n/a	pull_left
89.6815000000	1.0000000000	22958.464	stimulus	n/a	n/a	pull_right
93.5285000000	1.0000000000	23943.296	stimulus	n/a	n/a	pull_left
97.2335000000	1.0000000000	24891.776	stimulus	n/a	n/a	pull_left
102.0015000000	1.0000000000	26112.384	stimulus	n/a	n/a	pull_right
105.8925000000	1.0000000000	27108.48	stimulus	n/a	n/a	pull_right
109.0995000000	1.0000000000	27929.472	stimulus	n/a	n/a	pull_left
112.6265000000	1.0000000000	28832.384	stimulus	n/a	n/a	pull_left
116.0845000000	1.0000000000	29717.632	stimulus	n/a	n/a	pull_left
119.7555000000	1.0000000000	30657.408	stimulus	n/a	n/a	pull_left
124.5575000000	1.0000000000	31886.72	stimulus	n/a	n/a	pull_right
129.2255000000	1.0000000000	33081.728	stimulus	n/a	n/a	pull_right
133.1695000000	1.0000000000	34091.392	stimulus	n/a	n/a	pull_right
137.9865000000	1.0000000000	35324.544	stimulus	n/a	n/a	pull_right
142.5165000000	1.0000000000	36484.224	stimulus	n/a	n/a	pull_left
147.2865000000	1.0000000000	37705.344	stimulus	n/a	n/a	pull_right
151.4745000000	1.0000000000	38777.472	stimulus	n/a	n/a	pull_right
155.6595000000	1.0000000000	39848.832	stimulus	n/a	n/a	pull_right
159.7365000000	1.0000000000	40892.544	stimulus	n/a	n/a	pull_right
163.6055000000	1.0000000000	41883.008	stimulus	n/a	n/a	pull_right
167.1765000000	1.0000000000	42797.184	stimulus	n/a	n/a	pull_left
172.1035468750	1.0000000000	44058.508	stimulus	n/a	n/a	pull_right
176.5715468750	1.0000000000	45202.316	stimulus	n/a	n/a	pull_left
181.4935468750	1.0000000000	46462.348	stimulus	n/a	n/a	pull_right
186.2005468750	1.0000000000	47667.34	stimulus	n/a	n/a	pull_left
190.9755000000	1.0000000000	48889.728	stimulus	n/a	n/a	pull_left
194.9965468750	1.0000000000	49919.116	stimulus	n/a	n/a	pull_right
198.1045468750	1.0000000000	50714.764	stimulus	n/a	n/a	pull_right
202.8065468750	1.0000000000	51918.476	stimulus	n/a	n/a	pull_right
207.2565468750	1.0000000000	53057.676	stimulus	n/a	n/a	pull_left
211.6945468750	1.0000000000	54193.804	stimulus	n/a	n/a	pull_left
215.3135468750	1.0000000000	55120.268	stimulus	n/a	n/a	pull_right
218.5675468750	1.0000000000	55953.292	stimulus	n/a	n/a	pull_left
223.2945468750	1.0000000000	57163.404	stimulus	n/a	n/a	pull_right
227.1975468750	1.0000000000	58162.572	stimulus	n/a	n/a	pull_right
230.4445468750	1.0000000000	58993.804	stimulus	n/a	n/a	pull_right
233.7495468750	1.0000000000	59839.884	stimulus	n/a	n/a	pull_left
238.4295468750	1.0000000000	61037.964	stimulus	n/a	n/a	pull_right
242.2225468750	1.0000000000	62008.972	stimulus	n/a	n/a	pull_right
245.4375468750	1.0000000000	62832.012	stimulus	n/a	n/a	pull_left
248.5425468750	1.0000000000	63626.892	stimulus	n/a	n/a	pull_left
252.9895468750	1.0000000000	64765.324	stimulus	n/a	n/a	pull_left
257.0675468750	1.0000000000	65809.292	stimulus	n/a	n/a	pull_right
261.6745468750	1.0000000000	66988.684	stimulus	n/a	n/a	pull_right
266.0945468750	1.0000000000	68120.204	stimulus	n/a	n/a	pull_right
270.4145468750	1.0000000000	69226.124	stimulus	n/a	n/a	pull_left
274.5965468750	1.0000000000	70296.716	stimulus	n/a	n/a	pull_left
279.1425468750	1.0000000000	71460.492	stimulus	n/a	n/a	pull_right
282.3175937500	1.0000000000	72273.304	stimulus	n/a	n/a	pull_right
285.3235468750	1.0000000000	73042.828	stimulus	n/a	n/a	pull_right
288.5445937500	1.0000000000	73867.416	stimulus	n/a	n/a	pull_left
293.0855468750	1.0000000000	75029.9	stimulus	n/a	n/a	pull_left
296.3505937500	1.0000000000	75865.752	stimulus	n/a	n/a	pull_right
301.1805468750	1.0000000000	77102.22	stimulus	n/a	n/a	pull_left
304.6805937500	1.0000000000	77998.232	stimulus	n/a	n/a	pull_left
309.7065937500	1.0000000000	79284.888	stimulus	n/a	n/a	pull_right
314.2365937500	1.0000000000	80444.568	stimulus	n/a	n/a	pull_right
318.8245937500	1.0000000000	81619.096	stimulus	n/a	n/a	pull_left
323.3665937500	1.0000000000	82781.848	stimulus	n/a	n/a	pull_left
326.4325937500	1.0000000000	83566.744	stimulus	n/a	n/a	pull_right
330.4805937500	1.0000000000	84603.032	stimulus	n/a	n/a	pull_left
334.8945937500	1.0000000000	85733.016	stimulus	n/a	n/a	pull_right
337.9275937500	1.0000000000	86509.464	stimulus	n/a	n/a	pull_left
342.3845937500	1.0000000000	87650.456	stimulus	n/a	n/a	pull_right
347.2325937500	1.0000000000	88891.544	stimulus	n/a	n/a	pull_left
351.9415937500	1.0000000000	90097.048	stimulus	n/a	n/a	pull_right
356.4265937500	1.0000000000	91245.208	stimulus	n/a	n/a	pull_left
359.4655937500	1.0000000000	92023.192	stimulus	n/a	n/a	pull_left
363.2145937500	1.0000000000	92982.936	stimulus	n/a	n/a	pull_right
366.3225937500	1.0000000000	93778.584	stimulus	n/a	n/a	pull_left
370.1235937500	1.0000000000	94751.64	stimulus	n/a	n/a	pull_left
373.4115937500	1.0000000000	95593.368	stimulus	n/a	n/a	pull_left
376.9795937500	1.0000000000	96506.776	stimulus	n/a	n/a	pull_left
380.3965937500	1.0000000000	97381.528	stimulus	n/a	n/a	pull_right
384.8975937500	1.0000000000	98533.784	stimulus	n/a	n/a	pull_right
388.4745937500	1.0000000000	99449.496	stimulus	n/a	n/a	pull_right
393.1915937500	1.0000000000	100657.048	stimulus	n/a	n/a	pull_left
396.5516406250	1.0000000000	101517.22	stimulus	n/a	n/a	pull_right
399.8396406250	1.0000000000	102358.948	stimulus	n/a	n/a	pull_left
404.6116406250	1.0000000000	103580.58	stimulus	n/a	n/a	pull_left
409.5695937500	1.0000000000	104849.816	stimulus	n/a	n/a	pull_left
413.2655937500	1.0000000000	105795.992	stimulus	n/a	n/a	pull_left
416.5246406250	1.0000000000	106630.308	stimulus	n/a	n/a	pull_left
421.2716406250	1.0000000000	107845.54	stimulus	n/a	n/a	pull_right
425.6346406250	1.0000000000	108962.468	stimulus	n/a	n/a	pull_left
430.6016406250	1.0000000000	110234.02	stimulus	n/a	n/a	pull_right
434.1646406250	1.0000000000	111146.148	stimulus	n/a	n/a	pull_right
439.0496406250	1.0000000000	112396.708	stimulus	n/a	n/a	pull_right
443.6236406250	1.0000000000	113567.652	stimulus	n/a	n/a	pull_right
447.3846406250	1.0000000000	114530.468	stimulus	n/a	n/a	pull_left
451.4466406250	1.0000000000	115570.34	stimulus	n/a	n/a	pull_left
454.5826406250	1.0000000000	116373.156	stimulus	n/a	n/a	pull_left
459.3266406250	1.0000000000	117587.62	stimulus	n/a	n/a	pull_left
464.0836406250	1.0000000000	118805.412	stimulus	n/a	n/a	pull_right
468.2276406250	1.0000000000	119866.276	stimulus	n/a	n/a	pull_right
471.3486406250	1.0000000000	120665.252	stimulus	n/a	n/a	pull_left
475.3796406250	1.0000000000	121697.188	stimulus	n/a	n/a	pull_left
479.7606406250	1.0000000000	122818.724	stimulus	n/a	n/a	pull_right
482.9066406250	1.0000000000	123624.1	stimulus	n/a	n/a	pull_left
486.5956406250	1.0000000000	124568.484	stimulus	n/a	n/a	pull_left
489.7766406250	1.0000000000	125382.82	stimulus	n/a	n/a	pull_right
494.4086406250	1.0000000000	126568.612	stimulus	n/a	n/a	pull_right
498.8596406250	1.0000000000	127708.068	stimulus	n/a	n/a	pull_right
502.2886875000	1.0000000000	128585.904	stimulus	n/a	n/a	pull_right
505.5356406250	1.0000000000	129417.124	stimulus	n/a	n/a	pull_left
508.7506406250	1.0000000000	130240.164	stimulus	n/a	n/a	pull_left
512.5986875000	1.0000000000	131225.264	stimulus	n/a	n/a	pull_left
516.8926406250	1.0000000000	132324.516	stimulus	n/a	n/a	pull_left
521.4766406250	1.0000000000	133498.02	stimulus	n/a	n/a	pull_right
525.9066875000	1.0000000000	134632.112	stimulus	n/a	n/a	pull_right
530.7866875000	1.0000000000	135881.392	stimulus	n/a	n/a	pull_right
533.9666875000	1.0000000000	136695.472	stimulus	n/a	n/a	pull_right
537.5536875000	1.0000000000	137613.744	stimulus	n/a	n/a	pull_right
540.5686875000	1.0000000000	138385.584	stimulus	n/a	n/a	pull_right
543.6286875000	1.0000000000	139168.944	stimulus	n/a	n/a	pull_right
548.3116875000	1.0000000000	140367.792	stimulus	n/a	n/a	pull_left
