onset	duration	sample	trial_type	response_time	stim_file	value
30.7205514144	0.5000000000	7864.4612	stimulus	n/a	n/a	rotate_ccw
34.0007049818	0.5000000000	8704.1805	stimulus	n/a	n/a	rotate_ccw
38.5475194962	0.5000000000	9868.165	stimulus	n/a	n/a	rotate_ccw
42.7069091244	0.5000000000	10932.9687	stimulus	n/a	n/a	rotate_ccw
46.4935788504	0.5000000000	11902.3562	stimulus	n/a	n/a	rotate_ccw
50.7867544716	0.5000000000	13001.4091	stimulus	n/a	n/a	rotate_ccw
54.3467609316	0.5000000000	13912.7708	stimulus	n/a	n/a	rotate_cw
57.5067824022	0.5000000000	14721.7363	stimulus	n/a	n/a	rotate_cw
62.4934206475	0.5000000000	15998.3157	stimulus	n/a	n/a	rotate_cw
65.9201596811	0.5000000000	16875.5609	stimulus	n/a	n/a	rotate_ccw
69.8000478753	0.5000000000	17868.8123	stimulus	n/a	n/a	rotate_cw
72.8400407139	0.5000000000	18647.0504	stimulus	n/a	n/a	rotate_cw
76.7730138368	0.5000000000	19653.8915	stimulus	n/a	n/a	rotate_cw
80.2398461723	0.5000000000	20541.4006	stimulus	n/a	n/a	rotate_ccw
84.5195933082	0.5000000000	21637.0159	stimulus	n/a	n/a	rotate_ccw
87.7866406979	0.5000000000	22473.38	stimulus	n/a	n/a	rotate_cw
91.5865020028	0.5000000000	23446.1445	stimulus	n/a	n/a	rotate_cw
95.0133761179	0.5000000000	24323.4243	stimulus	n/a	n/a	rotate_ccw
99.0802280235	0.5000000000	25364.5384	stimulus	n/a	n/a	rotate_ccw
103.0265705069	0.5000000000	26374.802	stimulus	n/a	n/a	rotate_ccw
107.1197193484	0.5000000000	27422.6482	stimulus	n/a	n/a	rotate_ccw
111.0925197156	0.5000000000	28439.685	stimulus	n/a	n/a	rotate_cw
116.2944234791	0.5000000000	29771.3724	stimulus	n/a	n/a	rotate_ccw
120.1326134073	0.5000000000	30753.949	stimulus	n/a	n/a	rotate_ccw
124.9728357570	0.5000000000	31993.046	stimulus	n/a	n/a	rotate_ccw
129.0394495249	0.5000000000	33034.0991	stimulus	n/a	n/a	rotate_cw
133.7591640959	0.5000000000	34242.346	stimulus	n/a	n/a	rotate_ccw
138.0924005830	0.5000000000	35351.6545	stimulus	n/a	n/a	rotate_ccw
143.0254632548	0.5000000000	36614.5186	stimulus	n/a	n/a	rotate_ccw
147.7191058878	0.5000000000	37816.0911	stimulus	n/a	n/a	rotate_ccw
151.0129166351	0.5000000000	38659.3067	stimulus	n/a	n/a	rotate_ccw
155.9188710611	0.5000000000	39915.231	stimulus	n/a	n/a	rotate_ccw
160.1058271444	0.5000000000	40987.0917	stimulus	n/a	n/a	rotate_cw
163.5589185429	0.5000000000	41871.0831	stimulus	n/a	n/a	rotate_ccw
166.8121272768	0.5000000000	42703.9046	stimulus	n/a	n/a	rotate_cw
169.9851633650	0.5000000000	43516.2018	stimulus	n/a	n/a	rotate_cw
173.1187002633	0.5000000000	44318.3873	stimulus	n/a	n/a	rotate_cw
177.9855525320	0.5000000000	45564.3014	stimulus	n/a	n/a	rotate_cw
182.9186172577	0.5000000000	46827.166	stimulus	n/a	n/a	rotate_cw
187.7185816625	0.5000000000	48055.9569	stimulus	n/a	n/a	rotate_cw
192.4521180546	0.5000000000	49267.7422	stimulus	n/a	n/a	rotate_ccw
195.6530420842	0.5000000000	50087.1788	stimulus	n/a	n/a	rotate_ccw
199.5983186971	0.5000000000	51097.1696	stimulus	n/a	n/a	rotate_ccw
203.9839889296	0.5000000000	52219.9012	stimulus	n/a	n/a	rotate_cw
208.4516835303	0.5000000000	53363.631	stimulus	n/a	n/a	rotate_cw
212.6515064226	0.5000000000	54438.7856	stimulus	n/a	n/a	rotate_cw
217.0380121884	0.5000000000	55561.7311	stimulus	n/a	n/a	rotate_ccw
220.0780830381	0.5000000000	56339.9893	stimulus	n/a	n/a	rotate_ccw
223.6246897549	0.5000000000	57247.9206	stimulus	n/a	n/a	rotate_cw
228.1980085493	0.5000000000	58418.6902	stimulus	n/a	n/a	rotate_cw
231.6380516607	0.5000000000	59299.3412	stimulus	n/a	n/a	rotate_ccw
235.9444882487	0.5000000000	60401.789	stimulus	n/a	n/a	rotate_cw
240.6120605861	0.5000000000	61596.6875	stimulus	n/a	n/a	rotate_ccw
244.8381245764	0.5000000000	62678.5599	stimulus	n/a	n/a	rotate_cw
248.6380581438	0.5000000000	63651.3429	stimulus	n/a	n/a	rotate_ccw
253.3442304987	0.5000000000	64856.123	stimulus	n/a	n/a	rotate_cw
256.5576522245	0.5000000000	65678.759	stimulus	n/a	n/a	rotate_cw
