onset	duration	sample	trial_type	response_time	stim_file	value
18.1603396926	0.5000000000	4649.047	stimulus	n/a	n/a	rotate_ccw
21.4405250032	0.5000000000	5488.7744	stimulus	n/a	n/a	rotate_ccw
25.9869590358	0.5000000000	6652.6615	stimulus	n/a	n/a	rotate_ccw
30.1468255811	0.5000000000	7717.5873	stimulus	n/a	n/a	rotate_ccw
33.9335346863	0.5000000000	8686.9849	stimulus	n/a	n/a	rotate_ccw
38.2271309539	0.5000000000	9786.1455	stimulus	n/a	n/a	rotate_ccw
41.7872192428	0.5000000000	10697.5281	stimulus	n/a	n/a	rotate_cw
44.9468997066	0.5000000000	11506.4063	stimulus	n/a	n/a	rotate_cw
49.9330507713	0.5000000000	12782.861	stimulus	n/a	n/a	rotate_cw
53.3466841439	0.5000000000	13656.7511	stimulus	n/a	n/a	rotate_ccw
57.2336752471	0.5000000000	14651.8209	stimulus	n/a	n/a	rotate_cw
60.2670251022	0.5000000000	15428.3584	stimulus	n/a	n/a	rotate_cw
64.2134152332	0.5000000000	16438.6343	stimulus	n/a	n/a	rotate_cw
67.6800006594	0.5000000000	17326.0802	stimulus	n/a	n/a	rotate_ccw
71.9466836298	0.5000000000	18418.351	stimulus	n/a	n/a	rotate_ccw
76.1941463906	0.5000000000	19505.7015	stimulus	n/a	n/a	rotate_cw
79.6932294544	0.5000000000	20401.4667	stimulus	n/a	n/a	rotate_cw
83.1202162136	0.5000000000	21278.7754	stimulus	n/a	n/a	rotate_ccw
87.1732326666	0.5000000000	22316.3476	stimulus	n/a	n/a	rotate_ccw
91.1333444776	0.5000000000	23330.1362	stimulus	n/a	n/a	rotate_ccw
95.2527127683	0.5000000000	24384.6945	stimulus	n/a	n/a	rotate_ccw
99.1998834157	0.5000000000	25395.1702	stimulus	n/a	n/a	rotate_cw
103.7335130100	0.5000000000	26555.7793	stimulus	n/a	n/a	rotate_ccw
107.5833615536	0.5000000000	27541.3406	stimulus	n/a	n/a	rotate_ccw
112.4129836384	0.5000000000	28777.7238	stimulus	n/a	n/a	rotate_ccw
116.4795636966	0.5000000000	29818.7683	stimulus	n/a	n/a	rotate_cw
121.2136677786	0.5000000000	31030.699	stimulus	n/a	n/a	rotate_ccw
125.5333623372	0.5000000000	32136.5408	stimulus	n/a	n/a	rotate_ccw
130.4663761729	0.5000000000	33399.3923	stimulus	n/a	n/a	rotate_ccw
135.1591858795	0.5000000000	34600.7516	stimulus	n/a	n/a	rotate_ccw
138.4393235633	0.5000000000	35440.4668	stimulus	n/a	n/a	rotate_ccw
143.3593670869	0.5000000000	36699.998	stimulus	n/a	n/a	rotate_ccw
147.5455983919	0.5000000000	37771.6732	stimulus	n/a	n/a	rotate_cw
151.6924938009	0.5000000000	38833.2784	stimulus	n/a	n/a	rotate_ccw
154.9522333167	0.5000000000	39667.7717	stimulus	n/a	n/a	rotate_cw
158.1055205929	0.5000000000	40475.0133	stimulus	n/a	n/a	rotate_cw
161.2394061871	0.5000000000	41277.288	stimulus	n/a	n/a	rotate_cw
166.1060735236	0.5000000000	42523.1548	stimulus	n/a	n/a	rotate_cw
171.0336590448	0.5000000000	43784.6167	stimulus	n/a	n/a	rotate_cw
176.5189015332	0.5000000000	45188.8388	stimulus	n/a	n/a	rotate_cw
181.2527301128	0.5000000000	46400.6989	stimulus	n/a	n/a	rotate_ccw
184.4523721989	0.5000000000	47219.8073	stimulus	n/a	n/a	rotate_ccw
188.3986568085	0.5000000000	48230.0561	stimulus	n/a	n/a	rotate_ccw
192.7587695562	0.5000000000	49346.245	stimulus	n/a	n/a	rotate_cw
197.2253948978	0.5000000000	50489.7011	stimulus	n/a	n/a	rotate_cw
201.4531956660	0.5000000000	51572.0181	stimulus	n/a	n/a	rotate_cw
205.8383223553	0.5000000000	52694.6105	stimulus	n/a	n/a	rotate_ccw
208.8788430423	0.5000000000	53472.9838	stimulus	n/a	n/a	rotate_ccw
212.4259207815	0.5000000000	54381.0357	stimulus	n/a	n/a	rotate_cw
216.9856749441	0.5000000000	55548.3328	stimulus	n/a	n/a	rotate_cw
220.4387727227	0.5000000000	56432.3258	stimulus	n/a	n/a	rotate_ccw
224.7317407978	0.5000000000	57531.3256	stimulus	n/a	n/a	rotate_cw
229.4124251701	0.5000000000	58729.5808	stimulus	n/a	n/a	rotate_ccw
233.6384522216	0.5000000000	59811.4438	stimulus	n/a	n/a	rotate_cw
237.4383324158	0.5000000000	60784.2131	stimulus	n/a	n/a	rotate_ccw
242.1321587267	0.5000000000	61985.8326	stimulus	n/a	n/a	rotate_cw
245.3583749686	0.5000000000	62811.744	stimulus	n/a	n/a	rotate_cw
249.8471036282	0.5000000000	63960.8585	stimulus	n/a	n/a	rotate_cw
253.4652097444	0.5000000000	64887.0937	stimulus	n/a	n/a	rotate_cw
257.2915109481	0.5000000000	65866.6268	stimulus	n/a	n/a	rotate_ccw
261.9115271821	0.5000000000	67049.351	stimulus	n/a	n/a	rotate_ccw
266.3050051288	0.5000000000	68174.0813	stimulus	n/a	n/a	rotate_ccw
270.4650749125	0.5000000000	69239.0592	stimulus	n/a	n/a	rotate_cw
273.7712566892	0.5000000000	70085.4417	stimulus	n/a	n/a	rotate_cw
277.9316939440	0.5000000000	71150.5136	stimulus	n/a	n/a	rotate_ccw
280.9981856405	0.5000000000	71935.5355	stimulus	n/a	n/a	rotate_cw
284.2513086128	0.5000000000	72768.335	stimulus	n/a	n/a	rotate_cw
288.4652247003	0.5000000000	73847.0975	stimulus	n/a	n/a	rotate_cw
292.7104029794	0.5000000000	74933.8632	stimulus	n/a	n/a	rotate_cw
297.0776964124	0.5000000000	76051.8903	stimulus	n/a	n/a	rotate_ccw
300.9580426404	0.5000000000	77045.2589	stimulus	n/a	n/a	rotate_ccw
304.4111556107	0.5000000000	77929.2558	stimulus	n/a	n/a	rotate_cw
309.1856343612	0.5000000000	79151.5224	stimulus	n/a	n/a	rotate_ccw
313.8110025441	0.5000000000	80335.6167	stimulus	n/a	n/a	rotate_cw
318.4778437037	0.5000000000	81530.328	stimulus	n/a	n/a	rotate_ccw
323.2923362192	0.5000000000	82762.8381	stimulus	n/a	n/a	rotate_ccw
327.8776454728	0.5000000000	83936.6772	stimulus	n/a	n/a	rotate_ccw
331.3176912309	0.5000000000	84817.329	stimulus	n/a	n/a	rotate_ccw
334.9178528213	0.5000000000	85738.9703	stimulus	n/a	n/a	rotate_cw
339.0106297117	0.5000000000	86786.7212	stimulus	n/a	n/a	rotate_cw
342.8644641926	0.5000000000	87773.3028	stimulus	n/a	n/a	rotate_cw
346.8117378972	0.5000000000	88783.8049	stimulus	n/a	n/a	rotate_cw
349.9444886410	0.5000000000	89585.7891	stimulus	n/a	n/a	rotate_ccw
354.1714468929	0.5000000000	90667.8904	stimulus	n/a	n/a	rotate_cw
358.1448870445	0.5000000000	91685.0911	stimulus	n/a	n/a	rotate_ccw
361.5312601779	0.5000000000	92552.0026	stimulus	n/a	n/a	rotate_ccw
366.4907348500	0.5000000000	93821.6281	stimulus	n/a	n/a	rotate_cw
370.0179058874	0.5000000000	94724.5839	stimulus	n/a	n/a	rotate_cw
373.0514207977	0.5000000000	95501.1637	stimulus	n/a	n/a	rotate_ccw
378.0374031127	0.5000000000	96777.5752	stimulus	n/a	n/a	rotate_ccw
382.4642368130	0.5000000000	97910.8446	stimulus	n/a	n/a	rotate_cw
385.7170165359	0.5000000000	98743.5562	stimulus	n/a	n/a	rotate_cw
390.3704451860	0.5000000000	99934.834	stimulus	n/a	n/a	rotate_ccw
393.4572845495	0.5000000000	100725.0648	stimulus	n/a	n/a	rotate_cw
398.7834647610	0.5000000000	102088.567	stimulus	n/a	n/a	rotate_ccw
403.1837990299	0.5000000000	103215.0526	stimulus	n/a	n/a	rotate_cw
406.8503974483	0.5000000000	104153.7017	stimulus	n/a	n/a	rotate_ccw
410.9702104017	0.5000000000	105208.3739	stimulus	n/a	n/a	rotate_ccw
415.0770091079	0.5000000000	106259.7143	stimulus	n/a	n/a	rotate_ccw
419.3969397507	0.5000000000	107365.6166	stimulus	n/a	n/a	rotate_ccw
423.5567919248	0.5000000000	108430.5387	stimulus	n/a	n/a	rotate_cw
428.1168334967	0.5000000000	109597.9094	stimulus	n/a	n/a	rotate_ccw
431.2367892440	0.5000000000	110396.618	stimulus	n/a	n/a	rotate_ccw
434.7834317658	0.5000000000	111304.5585	stimulus	n/a	n/a	rotate_cw
439.6230523655	0.5000000000	112543.5014	stimulus	n/a	n/a	rotate_cw
444.2233409125	0.5000000000	113721.1753	stimulus	n/a	n/a	rotate_cw
448.5704468050	0.5000000000	114834.0344	stimulus	n/a	n/a	rotate_ccw
451.6498517450	0.5000000000	115622.362	stimulus	n/a	n/a	rotate_cw
455.9565045481	0.5000000000	116724.8652	stimulus	n/a	n/a	rotate_ccw
460.3430719725	0.5000000000	117847.8264	stimulus	n/a	n/a	rotate_cw
465.2497239236	0.5000000000	119103.9293	stimulus	n/a	n/a	rotate_cw
469.6496722449	0.5000000000	120230.3161	stimulus	n/a	n/a	rotate_cw
473.5428040259	0.5000000000	121226.9578	stimulus	n/a	n/a	rotate_ccw
477.5700325895	0.5000000000	122257.9283	stimulus	n/a	n/a	rotate_cw
481.8897271472	0.5000000000	123363.7701	stimulus	n/a	n/a	rotate_cw
486.8103963990	0.5000000000	124623.4615	stimulus	n/a	n/a	rotate_ccw
490.9829031489	0.5000000000	125691.6232	stimulus	n/a	n/a	rotate_ccw
495.8096269289	0.5000000000	126927.2645	stimulus	n/a	n/a	rotate_ccw
499.4496524227	0.5000000000	127859.111	stimulus	n/a	n/a	rotate_ccw
504.4099535990	0.5000000000	129128.9481	stimulus	n/a	n/a	rotate_cw
508.3162166410	0.5000000000	130128.9515	stimulus	n/a	n/a	rotate_cw
511.4757841953	0.5000000000	130937.8008	stimulus	n/a	n/a	rotate_cw
515.1027186639	0.5000000000	131866.296	stimulus	n/a	n/a	rotate_cw
519.9693983189	0.5000000000	133112.166	stimulus	n/a	n/a	rotate_cw
524.9292466201	0.5000000000	134381.8871	stimulus	n/a	n/a	rotate_cw
528.5159250799	0.5000000000	135300.0768	stimulus	n/a	n/a	rotate_ccw
531.5159471025	0.5000000000	136068.0825	stimulus	n/a	n/a	rotate_cw
535.7693698854	0.5000000000	137156.9587	stimulus	n/a	n/a	rotate_cw
539.3155402371	0.5000000000	138064.7783	stimulus	n/a	n/a	rotate_cw
542.3308897291	0.5000000000	138836.7078	stimulus	n/a	n/a	rotate_ccw
546.5820419908	0.5000000000	139925.0027	stimulus	n/a	n/a	rotate_cw
550.9819447360	0.5000000000	141051.3779	stimulus	n/a	n/a	rotate_cw
554.5689286689	0.5000000000	141969.6457	stimulus	n/a	n/a	rotate_ccw
559.5047287213	0.5000000000	143233.2106	stimulus	n/a	n/a	rotate_cw
562.6089944547	0.5000000000	144027.9026	stimulus	n/a	n/a	rotate_ccw
566.3424279665	0.5000000000	144983.6616	stimulus	n/a	n/a	rotate_cw
570.0889401867	0.5000000000	145942.7687	stimulus	n/a	n/a	rotate_ccw
573.4220430632	0.5000000000	146796.043	stimulus	n/a	n/a	rotate_ccw
577.1022449138	0.5000000000	147738.1747	stimulus	n/a	n/a	rotate_ccw
580.9688977925	0.5000000000	148728.0378	stimulus	n/a	n/a	rotate_ccw
585.0089792435	0.5000000000	149762.2987	stimulus	n/a	n/a	rotate_ccw
589.0632262141	0.5000000000	150800.1859	stimulus	n/a	n/a	rotate_cw
592.2218736507	0.5000000000	151608.7997	stimulus	n/a	n/a	rotate_ccw
596.1284643396	0.5000000000	152608.8869	stimulus	n/a	n/a	rotate_cw
600.0352578543	0.5000000000	153609.026	stimulus	n/a	n/a	rotate_ccw
604.8755760345	0.5000000000	154848.1475	stimulus	n/a	n/a	rotate_cw
609.5547769706	0.5000000000	156046.0229	stimulus	n/a	n/a	rotate_cw
612.6216620075	0.5000000000	156831.1455	stimulus	n/a	n/a	rotate_cw
615.6617708795	0.5000000000	157609.4133	stimulus	n/a	n/a	rotate_ccw
