onset	duration	sample	trial_type	response_time	stim_file	value
7.4860625000	1.0000000000	1916.432	stimulus	n/a	n/a	pull_right
11.4020625000	1.0000000000	2918.928	stimulus	n/a	n/a	pull_left
15.9150625000	1.0000000000	4074.256	stimulus	n/a	n/a	pull_left
20.2550625000	1.0000000000	5185.296	stimulus	n/a	n/a	pull_left
23.4590625000	1.0000000000	6005.52	stimulus	n/a	n/a	pull_left
26.6270625000	1.0000000000	6816.528	stimulus	n/a	n/a	pull_right
30.8280625000	1.0000000000	7891.984	stimulus	n/a	n/a	pull_left
34.3800625000	1.0000000000	8801.296	stimulus	n/a	n/a	pull_left
39.2600625000	1.0000000000	10050.576	stimulus	n/a	n/a	pull_right
43.6700625000	1.0000000000	11179.536	stimulus	n/a	n/a	pull_left
47.6000625000	1.0000000000	12185.616	stimulus	n/a	n/a	pull_right
50.7960625000	1.0000000000	13003.792	stimulus	n/a	n/a	pull_left
54.7140625000	1.0000000000	14006.8	stimulus	n/a	n/a	pull_left
57.7740625000	1.0000000000	14790.16	stimulus	n/a	n/a	pull_left
60.9210625000	1.0000000000	15595.792	stimulus	n/a	n/a	pull_right
64.1560625000	1.0000000000	16423.952	stimulus	n/a	n/a	pull_left
68.0490625000	1.0000000000	17420.56	stimulus	n/a	n/a	pull_right
71.3240625000	1.0000000000	18258.96	stimulus	n/a	n/a	pull_left
76.1900625000	1.0000000000	19504.656	stimulus	n/a	n/a	pull_right
80.1581093750	1.0000000000	20520.476	stimulus	n/a	n/a	pull_left
83.8131093750	1.0000000000	21456.156	stimulus	n/a	n/a	pull_left
88.5131093750	1.0000000000	22659.356	stimulus	n/a	n/a	pull_right
92.4101093750	1.0000000000	23656.988	stimulus	n/a	n/a	pull_right
95.7011093750	1.0000000000	24499.484	stimulus	n/a	n/a	pull_left
99.2181093750	1.0000000000	25399.836	stimulus	n/a	n/a	pull_left
102.7231093750	1.0000000000	26297.116	stimulus	n/a	n/a	pull_left
106.3691093750	1.0000000000	27230.492	stimulus	n/a	n/a	pull_left
111.0751093750	1.0000000000	28435.228	stimulus	n/a	n/a	pull_right
115.7611093750	1.0000000000	29634.844	stimulus	n/a	n/a	pull_right
119.6801093750	1.0000000000	30638.108	stimulus	n/a	n/a	pull_right
