onset	duration	sample	trial_type	response_time	stim_file	value
17.7126576625	0.5000000000	4534.4404	stimulus	n/a	n/a	rotate_ccw
22.5388614957	0.5000000000	5769.9485	stimulus	n/a	n/a	rotate_cw
25.6458558935	0.5000000000	6565.3391	stimulus	n/a	n/a	rotate_ccw
29.9388301287	0.5000000000	7664.3405	stimulus	n/a	n/a	rotate_cw
34.6858226897	0.5000000000	8879.5706	stimulus	n/a	n/a	rotate_cw
38.7258241510	0.5000000000	9913.811	stimulus	n/a	n/a	rotate_cw
43.5254961249	0.5000000000	11142.527	stimulus	n/a	n/a	rotate_ccw
48.2056696227	0.5000000000	12340.6514	stimulus	n/a	n/a	rotate_ccw
52.4729578002	0.5000000000	13433.0772	stimulus	n/a	n/a	rotate_cw
55.9253237539	0.5000000000	14316.8829	stimulus	n/a	n/a	rotate_ccw
59.6191731443	0.5000000000	15262.5083	stimulus	n/a	n/a	rotate_cw
63.8719673388	0.5000000000	16351.2236	stimulus	n/a	n/a	rotate_ccw
68.4718883283	0.5000000000	17528.8034	stimulus	n/a	n/a	rotate_ccw
72.1653616247	0.5000000000	18474.3326	stimulus	n/a	n/a	rotate_cw
75.9524477921	0.5000000000	19443.8266	stimulus	n/a	n/a	rotate_ccw
80.0853567455	0.5000000000	20501.8513	stimulus	n/a	n/a	rotate_ccw
83.9254865120	0.5000000000	21484.9245	stimulus	n/a	n/a	rotate_cw
88.7916618084	0.5000000000	22730.6654	stimulus	n/a	n/a	rotate_cw
93.6584513372	0.5000000000	23976.5635	stimulus	n/a	n/a	rotate_ccw
97.5515372482	0.5000000000	24973.1935	stimulus	n/a	n/a	rotate_cw
100.8053626157	0.5000000000	25806.1728	stimulus	n/a	n/a	rotate_ccw
104.4053067994	0.5000000000	26727.7585	stimulus	n/a	n/a	rotate_ccw
107.9788776066	0.5000000000	27642.5927	stimulus	n/a	n/a	rotate_cw
111.5649962361	0.5000000000	28560.639	stimulus	n/a	n/a	rotate_cw
114.7650196577	0.5000000000	29379.845	stimulus	n/a	n/a	rotate_cw
118.6451155529	0.5000000000	30373.1496	stimulus	n/a	n/a	rotate_ccw
121.9383219668	0.5000000000	31216.2104	stimulus	n/a	n/a	rotate_cw
126.6316981660	0.5000000000	32417.7147	stimulus	n/a	n/a	rotate_cw
130.5787346541	0.5000000000	33428.1561	stimulus	n/a	n/a	rotate_ccw
134.8184973630	0.5000000000	34513.5353	stimulus	n/a	n/a	rotate_cw
137.8182426134	0.5000000000	35281.4701	stimulus	n/a	n/a	rotate_ccw
141.5646371549	0.5000000000	36240.5471	stimulus	n/a	n/a	rotate_cw
146.4578501476	0.5000000000	37493.2096	stimulus	n/a	n/a	rotate_cw
151.4257965965	0.5000000000	38765.0039	stimulus	n/a	n/a	rotate_cw
155.4846113712	0.5000000000	39804.0605	stimulus	n/a	n/a	rotate_cw
158.5245990728	0.5000000000	40582.2974	stimulus	n/a	n/a	rotate_cw
163.4579231289	0.5000000000	41845.2283	stimulus	n/a	n/a	rotate_ccw
167.7246069273	0.5000000000	42937.4994	stimulus	n/a	n/a	rotate_ccw
170.8848998982	0.5000000000	43746.5344	stimulus	n/a	n/a	rotate_ccw
173.9646406341	0.5000000000	44534.948	stimulus	n/a	n/a	rotate_cw
178.7642235096	0.5000000000	45763.6412	stimulus	n/a	n/a	rotate_ccw
182.5531076199	0.5000000000	46733.5956	stimulus	n/a	n/a	rotate_ccw
186.2844674411	0.5000000000	47688.8237	stimulus	n/a	n/a	rotate_cw
191.0179469011	0.5000000000	48900.5944	stimulus	n/a	n/a	rotate_ccw
194.7241946584	0.5000000000	49849.3938	stimulus	n/a	n/a	rotate_cw
197.7448003901	0.5000000000	50622.6689	stimulus	n/a	n/a	rotate_cw
200.8175513632	0.5000000000	51409.2931	stimulus	n/a	n/a	rotate_ccw
204.0041294327	0.5000000000	52225.0571	stimulus	n/a	n/a	rotate_ccw
207.0305366971	0.5000000000	52999.8174	stimulus	n/a	n/a	rotate_cw
211.3384232995	0.5000000000	54102.6364	stimulus	n/a	n/a	rotate_cw
215.5239295467	0.5000000000	55174.126	stimulus	n/a	n/a	rotate_cw
219.1902579836	0.5000000000	56112.706	stimulus	n/a	n/a	rotate_cw
222.9640326473	0.5000000000	57078.7924	stimulus	n/a	n/a	rotate_ccw
226.5780980038	0.5000000000	58003.9931	stimulus	n/a	n/a	rotate_ccw
229.7775141740	0.5000000000	58823.0436	stimulus	n/a	n/a	rotate_ccw
233.8440577586	0.5000000000	59864.0788	stimulus	n/a	n/a	rotate_cw
237.2171968376	0.5000000000	60727.6024	stimulus	n/a	n/a	rotate_cw
