onset	duration	sample	trial_type	response_time	stim_file	value
518.0712647804	0.5000000000	132626.2438	stimulus	n/a	n/a	rotate_cw
523.0312950180	0.5000000000	133896.0115	stimulus	n/a	n/a	rotate_cw
526.6179131927	0.5000000000	134814.1858	stimulus	n/a	n/a	rotate_ccw
529.6180923707	0.5000000000	135582.2316	stimulus	n/a	n/a	rotate_cw
533.8581586024	0.5000000000	136667.6886	stimulus	n/a	n/a	rotate_cw
537.4177863387	0.5000000000	137578.9533	stimulus	n/a	n/a	rotate_cw
540.4250936331	0.5000000000	138348.824	stimulus	n/a	n/a	rotate_ccw
545.3649277455	0.5000000000	139613.4215	stimulus	n/a	n/a	rotate_cw
549.7509460763	0.5000000000	140736.2422	stimulus	n/a	n/a	rotate_cw
553.3379136571	0.5000000000	141654.5059	stimulus	n/a	n/a	rotate_ccw
558.2572765544	0.5000000000	142913.8628	stimulus	n/a	n/a	rotate_cw
561.3709369424	0.5000000000	143710.9599	stimulus	n/a	n/a	rotate_ccw
565.0973024991	0.5000000000	144664.9094	stimulus	n/a	n/a	rotate_cw
568.8838290152	0.5000000000	145634.2602	stimulus	n/a	n/a	rotate_ccw
572.1905779755	0.5000000000	146480.788	stimulus	n/a	n/a	rotate_ccw
575.8704923211	0.5000000000	147422.846	stimulus	n/a	n/a	rotate_ccw
579.7373377382	0.5000000000	148412.7585	stimulus	n/a	n/a	rotate_ccw
583.7711381742	0.5000000000	149445.4114	stimulus	n/a	n/a	rotate_ccw
587.8170815776	0.5000000000	150481.1729	stimulus	n/a	n/a	rotate_cw
590.9906003255	0.5000000000	151293.5937	stimulus	n/a	n/a	rotate_ccw
594.8968066109	0.5000000000	152293.5825	stimulus	n/a	n/a	rotate_cw
598.8036172733	0.5000000000	153293.726	stimulus	n/a	n/a	rotate_ccw
603.6438355350	0.5000000000	154532.8219	stimulus	n/a	n/a	rotate_cw
608.3235695531	0.5000000000	155730.8338	stimulus	n/a	n/a	rotate_cw
611.3902663228	0.5000000000	156515.9082	stimulus	n/a	n/a	rotate_cw
614.4302383010	0.5000000000	157294.141	stimulus	n/a	n/a	rotate_ccw
