onset	duration	sample	trial_type	response_time	stim_file	value
185.6166909112	0.5000000000	47517.8729	stimulus	n/a	n/a	rotate_ccw
190.6565220614	0.5000000000	48808.0696	stimulus	n/a	n/a	rotate_cw
195.1363652205	0.5000000000	49954.9095	stimulus	n/a	n/a	rotate_cw
199.3368787065	0.5000000000	51030.2409	stimulus	n/a	n/a	rotate_cw
203.7233820493	0.5000000000	52153.1858	stimulus	n/a	n/a	rotate_ccw
206.7633712286	0.5000000000	52931.423	stimulus	n/a	n/a	rotate_ccw
210.3101356492	0.5000000000	53839.3947	stimulus	n/a	n/a	rotate_cw
214.8838063984	0.5000000000	55010.2544	stimulus	n/a	n/a	rotate_cw
218.3365514872	0.5000000000	55894.1572	stimulus	n/a	n/a	rotate_ccw
222.6297659252	0.5000000000	56993.2201	stimulus	n/a	n/a	rotate_cw
227.2965313730	0.5000000000	58187.912	stimulus	n/a	n/a	rotate_ccw
231.5365839738	0.5000000000	59273.3655	stimulus	n/a	n/a	rotate_cw
235.3362854016	0.5000000000	60246.0891	stimulus	n/a	n/a	rotate_ccw
240.0297617164	0.5000000000	61447.619	stimulus	n/a	n/a	rotate_cw
243.2431292924	0.5000000000	62270.2411	stimulus	n/a	n/a	rotate_cw
247.7362991450	0.5000000000	63420.4926	stimulus	n/a	n/a	rotate_cw
251.3566293110	0.5000000000	64347.2971	stimulus	n/a	n/a	rotate_cw
255.1902354253	0.5000000000	65328.7003	stimulus	n/a	n/a	rotate_ccw
258.9359961407	0.5000000000	66287.615	stimulus	n/a	n/a	rotate_ccw
263.5168676886	0.5000000000	67460.3181	stimulus	n/a	n/a	rotate_ccw
267.6761262368	0.5000000000	68525.0883	stimulus	n/a	n/a	rotate_cw
270.9888876716	0.5000000000	69373.1552	stimulus	n/a	n/a	rotate_cw
275.1359736747	0.5000000000	70434.8093	stimulus	n/a	n/a	rotate_ccw
278.2298711322	0.5000000000	71226.847	stimulus	n/a	n/a	rotate_cw
281.4691477076	0.5000000000	72056.1018	stimulus	n/a	n/a	rotate_cw
285.6827304528	0.5000000000	73134.779	stimulus	n/a	n/a	rotate_cw
289.2694885017	0.5000000000	74052.9891	stimulus	n/a	n/a	rotate_cw
293.6159883620	0.5000000000	75165.693	stimulus	n/a	n/a	rotate_ccw
297.4958511330	0.5000000000	76158.9379	stimulus	n/a	n/a	rotate_ccw
300.9496924785	0.5000000000	77043.1213	stimulus	n/a	n/a	rotate_cw
305.7088230204	0.5000000000	78261.4587	stimulus	n/a	n/a	rotate_ccw
310.3485791070	0.5000000000	79449.2363	stimulus	n/a	n/a	rotate_cw
315.0026912163	0.5000000000	80640.689	stimulus	n/a	n/a	rotate_ccw
319.8292361532	0.5000000000	81876.2845	stimulus	n/a	n/a	rotate_ccw
324.4151229689	0.5000000000	83050.2715	stimulus	n/a	n/a	rotate_ccw
327.8557899465	0.5000000000	83931.0822	stimulus	n/a	n/a	rotate_ccw
331.4554608218	0.5000000000	84852.598	stimulus	n/a	n/a	rotate_cw
335.5486635945	0.5000000000	85900.4579	stimulus	n/a	n/a	rotate_cw
339.4019969763	0.5000000000	86886.9112	stimulus	n/a	n/a	rotate_cw
343.3226252724	0.5000000000	87890.5921	stimulus	n/a	n/a	rotate_cw
346.4819293733	0.5000000000	88699.3739	stimulus	n/a	n/a	rotate_ccw
350.7089554158	0.5000000000	89781.4926	stimulus	n/a	n/a	rotate_cw
354.6820360609	0.5000000000	90798.6012	stimulus	n/a	n/a	rotate_ccw
358.0686510596	0.5000000000	91665.5747	stimulus	n/a	n/a	rotate_ccw
363.0290126969	0.5000000000	92935.4273	stimulus	n/a	n/a	rotate_cw
366.5550660949	0.5000000000	93838.0969	stimulus	n/a	n/a	rotate_cw
369.5886567536	0.5000000000	94614.6961	stimulus	n/a	n/a	rotate_ccw
374.5746330031	0.5000000000	95891.106	stimulus	n/a	n/a	rotate_ccw
379.0018718964	0.5000000000	97024.4792	stimulus	n/a	n/a	rotate_cw
382.2547367085	0.5000000000	97857.2126	stimulus	n/a	n/a	rotate_cw
386.9081713568	0.5000000000	99048.4919	stimulus	n/a	n/a	rotate_ccw
390.0015539420	0.5000000000	99840.3978	stimulus	n/a	n/a	rotate_cw
394.6278498958	0.5000000000	101024.7296	stimulus	n/a	n/a	rotate_ccw
399.0348018994	0.5000000000	102152.9093	stimulus	n/a	n/a	rotate_cw
402.7086264729	0.5000000000	103093.4084	stimulus	n/a	n/a	rotate_ccw
406.8278256986	0.5000000000	104147.9234	stimulus	n/a	n/a	rotate_ccw
410.9268607982	0.5000000000	105197.2764	stimulus	n/a	n/a	rotate_ccw
414.5745624586	0.5000000000	106131.088	stimulus	n/a	n/a	rotate_ccw
418.7345666255	0.5000000000	107196.0491	stimulus	n/a	n/a	rotate_cw
423.2941814854	0.5000000000	108363.3105	stimulus	n/a	n/a	rotate_ccw
426.4146514429	0.5000000000	109162.1508	stimulus	n/a	n/a	rotate_ccw
430.6408920408	0.5000000000	110244.0684	stimulus	n/a	n/a	rotate_cw
435.4746151939	0.5000000000	111481.5015	stimulus	n/a	n/a	rotate_cw
440.0806965199	0.5000000000	112660.6583	stimulus	n/a	n/a	rotate_cw
444.4143439098	0.5000000000	113770.072	stimulus	n/a	n/a	rotate_ccw
447.5072773161	0.5000000000	114561.863	stimulus	n/a	n/a	rotate_cw
451.8155178487	0.5000000000	115664.7726	stimulus	n/a	n/a	rotate_ccw
456.2004310052	0.5000000000	116787.3103	stimulus	n/a	n/a	rotate_cw
461.0941928443	0.5000000000	118040.1134	stimulus	n/a	n/a	rotate_cw
465.4939793572	0.5000000000	119166.4587	stimulus	n/a	n/a	rotate_cw
469.4149792310	0.5000000000	120170.2347	stimulus	n/a	n/a	rotate_ccw
473.4140082926	0.5000000000	121193.9861	stimulus	n/a	n/a	rotate_cw
477.7470315953	0.5000000000	122303.2401	stimulus	n/a	n/a	rotate_cw
482.6538245095	0.5000000000	123559.3791	stimulus	n/a	n/a	rotate_ccw
486.8539282338	0.5000000000	124634.6056	stimulus	n/a	n/a	rotate_ccw
491.6543781767	0.5000000000	125863.5208	stimulus	n/a	n/a	rotate_ccw
495.3073788172	0.5000000000	126798.689	stimulus	n/a	n/a	rotate_ccw
500.2671397714	0.5000000000	128068.3878	stimulus	n/a	n/a	rotate_cw
504.1740110841	0.5000000000	129068.5468	stimulus	n/a	n/a	rotate_cw
507.3339700644	0.5000000000	129877.4963	stimulus	n/a	n/a	rotate_cw
510.9600779486	0.5000000000	130805.78	stimulus	n/a	n/a	rotate_cw
515.8133062441	0.5000000000	132048.2064	stimulus	n/a	n/a	rotate_cw
520.7865614090	0.5000000000	133321.3597	stimulus	n/a	n/a	rotate_cw
524.3735633443	0.5000000000	134239.6322	stimulus	n/a	n/a	rotate_ccw
527.3731750009	0.5000000000	135007.5328	stimulus	n/a	n/a	rotate_cw
531.6132382755	0.5000000000	136092.989	stimulus	n/a	n/a	rotate_cw
535.1844212815	0.5000000000	137007.2118	stimulus	n/a	n/a	rotate_cw
538.1733372583	0.5000000000	137772.3743	stimulus	n/a	n/a	rotate_ccw
542.4396273253	0.5000000000	138864.5446	stimulus	n/a	n/a	rotate_cw
546.8528012984	0.5000000000	139994.3171	stimulus	n/a	n/a	rotate_cw
550.4131161805	0.5000000000	140905.7577	stimulus	n/a	n/a	rotate_ccw
555.3328198667	0.5000000000	142165.2019	stimulus	n/a	n/a	rotate_cw
558.4529810658	0.5000000000	142963.9632	stimulus	n/a	n/a	rotate_ccw
562.1729477429	0.5000000000	143916.2746	stimulus	n/a	n/a	rotate_cw
565.9464100635	0.5000000000	144882.281	stimulus	n/a	n/a	rotate_ccw
569.2796287821	0.5000000000	145735.585	stimulus	n/a	n/a	rotate_ccw
572.9460727200	0.5000000000	146674.1946	stimulus	n/a	n/a	rotate_ccw
576.8125706154	0.5000000000	147664.0181	stimulus	n/a	n/a	rotate_ccw
580.8528472239	0.5000000000	148698.3289	stimulus	n/a	n/a	rotate_ccw
584.8930737432	0.5000000000	149732.6269	stimulus	n/a	n/a	rotate_cw
588.0794085559	0.5000000000	150548.3286	stimulus	n/a	n/a	rotate_ccw
591.9729268970	0.5000000000	151545.0693	stimulus	n/a	n/a	rotate_cw
595.8926962543	0.5000000000	152548.5302	stimulus	n/a	n/a	rotate_ccw
600.7324459405	0.5000000000	153787.5062	stimulus	n/a	n/a	rotate_cw
605.4128078346	0.5000000000	154985.6788	stimulus	n/a	n/a	rotate_cw
608.4794122157	0.5000000000	155770.7295	stimulus	n/a	n/a	rotate_cw
611.5187596547	0.5000000000	156548.8025	stimulus	n/a	n/a	rotate_ccw
