onset	duration	sample	trial_type	response_time	stim_file	value
327.1613281250	1.0000000000	83753.3	stimulus	n/a	n/a	pull_left
331.5513281250	1.0000000000	84877.14	stimulus	n/a	n/a	pull_right
334.6083281250	1.0000000000	85659.732	stimulus	n/a	n/a	pull_left
339.0263281250	1.0000000000	86790.74	stimulus	n/a	n/a	pull_right
343.9253281250	1.0000000000	88044.884	stimulus	n/a	n/a	pull_left
348.6103281250	1.0000000000	89244.244	stimulus	n/a	n/a	pull_right
353.0763750000	1.0000000000	90387.552	stimulus	n/a	n/a	pull_left
356.1563281250	1.0000000000	91176.02	stimulus	n/a	n/a	pull_left
359.8933281250	1.0000000000	92132.692	stimulus	n/a	n/a	pull_right
362.9773750000	1.0000000000	92922.208	stimulus	n/a	n/a	pull_left
366.8033750000	1.0000000000	93901.664	stimulus	n/a	n/a	pull_left
370.0913281250	1.0000000000	94743.38	stimulus	n/a	n/a	pull_left
373.6473281250	1.0000000000	95653.716	stimulus	n/a	n/a	pull_left
377.0483750000	1.0000000000	96524.384	stimulus	n/a	n/a	pull_right
381.5193750000	1.0000000000	97668.96	stimulus	n/a	n/a	pull_right
385.0523750000	1.0000000000	98573.408	stimulus	n/a	n/a	pull_right
389.8443750000	1.0000000000	99800.16	stimulus	n/a	n/a	pull_left
393.1533750000	1.0000000000	100647.264	stimulus	n/a	n/a	pull_right
396.4973750000	1.0000000000	101503.328	stimulus	n/a	n/a	pull_left
401.2773750000	1.0000000000	102727.008	stimulus	n/a	n/a	pull_left
406.2503750000	1.0000000000	104000.096	stimulus	n/a	n/a	pull_left
409.9423750000	1.0000000000	104945.248	stimulus	n/a	n/a	pull_left
413.1993750000	1.0000000000	105779.04	stimulus	n/a	n/a	pull_left
417.8963750000	1.0000000000	106981.472	stimulus	n/a	n/a	pull_right
422.2833750000	1.0000000000	108104.544	stimulus	n/a	n/a	pull_left
427.2123750000	1.0000000000	109366.368	stimulus	n/a	n/a	pull_right
430.7793750000	1.0000000000	110279.52	stimulus	n/a	n/a	pull_right
435.6853750000	1.0000000000	111535.456	stimulus	n/a	n/a	pull_right
440.2533750000	1.0000000000	112704.864	stimulus	n/a	n/a	pull_right
444.0343750000	1.0000000000	113672.8	stimulus	n/a	n/a	pull_left
448.1193750000	1.0000000000	114718.56	stimulus	n/a	n/a	pull_left
451.2853750000	1.0000000000	115529.056	stimulus	n/a	n/a	pull_left
455.9573750000	1.0000000000	116725.088	stimulus	n/a	n/a	pull_left
460.6883750000	1.0000000000	117936.224	stimulus	n/a	n/a	pull_right
464.8603750000	1.0000000000	119004.256	stimulus	n/a	n/a	pull_right
468.0173750000	1.0000000000	119812.448	stimulus	n/a	n/a	pull_left
472.0503750000	1.0000000000	120844.896	stimulus	n/a	n/a	pull_left
476.3243750000	1.0000000000	121939.04	stimulus	n/a	n/a	pull_right
479.5803750000	1.0000000000	122772.576	stimulus	n/a	n/a	pull_left
483.2714218750	1.0000000000	123717.484	stimulus	n/a	n/a	pull_left
486.4004218750	1.0000000000	124518.508	stimulus	n/a	n/a	pull_right
491.0374218750	1.0000000000	125705.58	stimulus	n/a	n/a	pull_right
495.4654218750	1.0000000000	126839.148	stimulus	n/a	n/a	pull_right
498.8544218750	1.0000000000	127706.732	stimulus	n/a	n/a	pull_right
502.2044218750	1.0000000000	128564.332	stimulus	n/a	n/a	pull_left
505.4104218750	1.0000000000	129385.068	stimulus	n/a	n/a	pull_left
509.2674218750	1.0000000000	130372.46	stimulus	n/a	n/a	pull_left
513.6024218750	1.0000000000	131482.22	stimulus	n/a	n/a	pull_left
518.1174218750	1.0000000000	132638.06	stimulus	n/a	n/a	pull_right
522.5604218750	1.0000000000	133775.468	stimulus	n/a	n/a	pull_right
527.4254218750	1.0000000000	135020.908	stimulus	n/a	n/a	pull_right
530.5894218750	1.0000000000	135830.892	stimulus	n/a	n/a	pull_right
534.1514218750	1.0000000000	136742.764	stimulus	n/a	n/a	pull_right
537.1894218750	1.0000000000	137520.492	stimulus	n/a	n/a	pull_right
540.2474218750	1.0000000000	138303.34	stimulus	n/a	n/a	pull_right
544.9544218750	1.0000000000	139508.332	stimulus	n/a	n/a	pull_left
548.2514218750	1.0000000000	140352.364	stimulus	n/a	n/a	pull_left
551.3864218750	1.0000000000	141154.924	stimulus	n/a	n/a	pull_left
555.9014218750	1.0000000000	142310.764	stimulus	n/a	n/a	pull_left
559.9394218750	1.0000000000	143344.492	stimulus	n/a	n/a	pull_right
563.3824218750	1.0000000000	144225.9	stimulus	n/a	n/a	pull_right
567.1504218750	1.0000000000	145190.508	stimulus	n/a	n/a	pull_right
570.1744218750	1.0000000000	145964.652	stimulus	n/a	n/a	pull_right
574.3264218750	1.0000000000	147027.564	stimulus	n/a	n/a	pull_left
579.1564687500	1.0000000000	148264.056	stimulus	n/a	n/a	pull_right
583.5874218750	1.0000000000	149398.38	stimulus	n/a	n/a	pull_right
586.7764687500	1.0000000000	150214.776	stimulus	n/a	n/a	pull_right
590.1454218750	1.0000000000	151077.228	stimulus	n/a	n/a	pull_left
593.3104687500	1.0000000000	151887.48	stimulus	n/a	n/a	pull_left
596.6434687500	1.0000000000	152740.728	stimulus	n/a	n/a	pull_left
601.3744687500	1.0000000000	153951.864	stimulus	n/a	n/a	pull_right
605.8534687500	1.0000000000	155098.488	stimulus	n/a	n/a	pull_left
610.0574687500	1.0000000000	156174.712	stimulus	n/a	n/a	pull_right
