onset	duration	sample	trial_type	response_time	stim_file	value
14.0508593750	1.0000000000	3597.02	stimulus	n/a	n/a	pull_right
17.9858593750	1.0000000000	4604.38	stimulus	n/a	n/a	pull_left
22.5508593750	1.0000000000	5773.02	stimulus	n/a	n/a	pull_left
26.8628593750	1.0000000000	6876.892	stimulus	n/a	n/a	pull_left
30.1208593750	1.0000000000	7710.94	stimulus	n/a	n/a	pull_left
33.2158593750	1.0000000000	8503.26	stimulus	n/a	n/a	pull_right
37.5108593750	1.0000000000	9602.78	stimulus	n/a	n/a	pull_left
41.0388593750	1.0000000000	10505.948	stimulus	n/a	n/a	pull_left
45.9028593750	1.0000000000	11751.132	stimulus	n/a	n/a	pull_right
50.3308593750	1.0000000000	12884.7	stimulus	n/a	n/a	pull_left
54.1868593750	1.0000000000	13871.836	stimulus	n/a	n/a	pull_right
57.4518593750	1.0000000000	14707.676	stimulus	n/a	n/a	pull_left
61.3208593750	1.0000000000	15698.14	stimulus	n/a	n/a	pull_left
64.4288593750	1.0000000000	16493.788	stimulus	n/a	n/a	pull_left
67.5018593750	1.0000000000	17280.476	stimulus	n/a	n/a	pull_right
70.7878593750	1.0000000000	18121.692	stimulus	n/a	n/a	pull_left
74.6358593750	1.0000000000	19106.78	stimulus	n/a	n/a	pull_right
77.9528593750	1.0000000000	19955.932	stimulus	n/a	n/a	pull_left
82.8398593750	1.0000000000	21207.004	stimulus	n/a	n/a	pull_right
86.7838593750	1.0000000000	22216.668	stimulus	n/a	n/a	pull_left
90.4748593750	1.0000000000	23161.564	stimulus	n/a	n/a	pull_left
95.1728593750	1.0000000000	24364.252	stimulus	n/a	n/a	pull_right
99.0428593750	1.0000000000	25354.972	stimulus	n/a	n/a	pull_right
102.3468593750	1.0000000000	26200.796	stimulus	n/a	n/a	pull_left
105.8528593750	1.0000000000	27098.332	stimulus	n/a	n/a	pull_left
109.3348593750	1.0000000000	27989.724	stimulus	n/a	n/a	pull_left
113.0018593750	1.0000000000	28928.476	stimulus	n/a	n/a	pull_left
117.6859062500	1.0000000000	30127.592	stimulus	n/a	n/a	pull_right
122.3648593750	1.0000000000	31325.404	stimulus	n/a	n/a	pull_right
126.2739062500	1.0000000000	32326.12	stimulus	n/a	n/a	pull_right
131.1449062500	1.0000000000	33573.096	stimulus	n/a	n/a	pull_right
135.7489062500	1.0000000000	34751.72	stimulus	n/a	n/a	pull_left
140.4089062500	1.0000000000	35944.68	stimulus	n/a	n/a	pull_right
144.6859062500	1.0000000000	37039.592	stimulus	n/a	n/a	pull_right
148.8319062500	1.0000000000	38100.968	stimulus	n/a	n/a	pull_right
152.8599062500	1.0000000000	39132.136	stimulus	n/a	n/a	pull_right
156.7519062500	1.0000000000	40128.488	stimulus	n/a	n/a	pull_right
160.4139062500	1.0000000000	41065.96	stimulus	n/a	n/a	pull_left
165.2319062500	1.0000000000	42299.368	stimulus	n/a	n/a	pull_right
169.7969062500	1.0000000000	43468.008	stimulus	n/a	n/a	pull_left
174.3869062500	1.0000000000	44643.048	stimulus	n/a	n/a	pull_right
179.4519062500	1.0000000000	45939.688	stimulus	n/a	n/a	pull_left
184.1829062500	1.0000000000	47150.824	stimulus	n/a	n/a	pull_left
188.1669062500	1.0000000000	48170.728	stimulus	n/a	n/a	pull_right
191.2549062500	1.0000000000	48961.256	stimulus	n/a	n/a	pull_right
195.9859062500	1.0000000000	50172.392	stimulus	n/a	n/a	pull_right
200.4739062500	1.0000000000	51321.32	stimulus	n/a	n/a	pull_left
204.8469062500	1.0000000000	52440.808	stimulus	n/a	n/a	pull_left
208.4329062500	1.0000000000	53358.824	stimulus	n/a	n/a	pull_right
211.7759062500	1.0000000000	54214.632	stimulus	n/a	n/a	pull_left
216.4479062500	1.0000000000	55410.664	stimulus	n/a	n/a	pull_right
220.3729062500	1.0000000000	56415.464	stimulus	n/a	n/a	pull_right
223.6649531250	1.0000000000	57258.228	stimulus	n/a	n/a	pull_right
226.9959062500	1.0000000000	58110.952	stimulus	n/a	n/a	pull_left
231.6079531250	1.0000000000	59291.636	stimulus	n/a	n/a	pull_right
235.4159531250	1.0000000000	60266.484	stimulus	n/a	n/a	pull_right
238.6379531250	1.0000000000	61091.316	stimulus	n/a	n/a	pull_left
241.8139531250	1.0000000000	61904.372	stimulus	n/a	n/a	pull_left
246.2059531250	1.0000000000	63028.724	stimulus	n/a	n/a	pull_left
250.2519531250	1.0000000000	64064.5	stimulus	n/a	n/a	pull_right
254.8959531250	1.0000000000	65253.364	stimulus	n/a	n/a	pull_right
259.2859531250	1.0000000000	66377.204	stimulus	n/a	n/a	pull_right
263.6429531250	1.0000000000	67492.596	stimulus	n/a	n/a	pull_left
267.7719531250	1.0000000000	68549.62	stimulus	n/a	n/a	pull_left
272.3349531250	1.0000000000	69717.748	stimulus	n/a	n/a	pull_right
275.4879531250	1.0000000000	70524.916	stimulus	n/a	n/a	pull_right
278.4959531250	1.0000000000	71294.964	stimulus	n/a	n/a	pull_right
281.7939531250	1.0000000000	72139.252	stimulus	n/a	n/a	pull_left
286.2979531250	1.0000000000	73292.276	stimulus	n/a	n/a	pull_left
289.4769531250	1.0000000000	74106.1	stimulus	n/a	n/a	pull_right
294.3929531250	1.0000000000	75364.596	stimulus	n/a	n/a	pull_left
297.9189531250	1.0000000000	76267.252	stimulus	n/a	n/a	pull_left
302.8939531250	1.0000000000	77540.852	stimulus	n/a	n/a	pull_right
307.4919531250	1.0000000000	78717.94	stimulus	n/a	n/a	pull_right
311.9949531250	1.0000000000	79870.708	stimulus	n/a	n/a	pull_left
316.6389531250	1.0000000000	81059.572	stimulus	n/a	n/a	pull_left
319.6289531250	1.0000000000	81825.012	stimulus	n/a	n/a	pull_right
323.7139531250	1.0000000000	82870.772	stimulus	n/a	n/a	pull_left
328.1309531250	1.0000000000	84001.524	stimulus	n/a	n/a	pull_right
331.1129531250	1.0000000000	84764.916	stimulus	n/a	n/a	pull_left
335.4730000000	1.0000000000	85881.088	stimulus	n/a	n/a	pull_right
340.4179531250	1.0000000000	87146.996	stimulus	n/a	n/a	pull_left
345.0659531250	1.0000000000	88336.884	stimulus	n/a	n/a	pull_right
349.6510000000	1.0000000000	89510.656	stimulus	n/a	n/a	pull_left
352.7030000000	1.0000000000	90291.968	stimulus	n/a	n/a	pull_left
356.4340000000	1.0000000000	91247.104	stimulus	n/a	n/a	pull_right
359.5170000000	1.0000000000	92036.352	stimulus	n/a	n/a	pull_left
363.3410000000	1.0000000000	93015.296	stimulus	n/a	n/a	pull_left
366.6570000000	1.0000000000	93864.192	stimulus	n/a	n/a	pull_left
370.1640000000	1.0000000000	94761.984	stimulus	n/a	n/a	pull_left
373.6310000000	1.0000000000	95649.536	stimulus	n/a	n/a	pull_right
