onset	duration	sample	trial_type	response_time	stim_file	value
17.3459843750	1.0000000000	4440.572	stimulus	n/a	n/a	pull_right
21.2349843750	1.0000000000	5436.156	stimulus	n/a	n/a	pull_left
25.7539843750	1.0000000000	6593.02	stimulus	n/a	n/a	pull_left
30.0889843750	1.0000000000	7702.78	stimulus	n/a	n/a	pull_left
33.2979843750	1.0000000000	8524.284	stimulus	n/a	n/a	pull_left
36.5349843750	1.0000000000	9352.956	stimulus	n/a	n/a	pull_right
40.6839843750	1.0000000000	10415.1	stimulus	n/a	n/a	pull_left
44.2369843750	1.0000000000	11324.668	stimulus	n/a	n/a	pull_left
49.0329843750	1.0000000000	12552.444	stimulus	n/a	n/a	pull_right
53.5319843750	1.0000000000	13704.188	stimulus	n/a	n/a	pull_left
57.3969843750	1.0000000000	14693.628	stimulus	n/a	n/a	pull_right
60.6629843750	1.0000000000	15529.724	stimulus	n/a	n/a	pull_left
64.5620312500	1.0000000000	16527.88	stimulus	n/a	n/a	pull_left
67.6099843750	1.0000000000	17308.156	stimulus	n/a	n/a	pull_left
70.7670312500	1.0000000000	18116.36	stimulus	n/a	n/a	pull_right
73.9790312500	1.0000000000	18938.632	stimulus	n/a	n/a	pull_left
77.9199843750	1.0000000000	19947.516	stimulus	n/a	n/a	pull_right
81.1869843750	1.0000000000	20783.868	stimulus	n/a	n/a	pull_left
86.1110312500	1.0000000000	22044.424	stimulus	n/a	n/a	pull_right
90.0100312500	1.0000000000	23042.568	stimulus	n/a	n/a	pull_left
93.7000312500	1.0000000000	23987.208	stimulus	n/a	n/a	pull_left
98.4440312500	1.0000000000	25201.672	stimulus	n/a	n/a	pull_right
102.3030312500	1.0000000000	26189.576	stimulus	n/a	n/a	pull_right
105.5920312500	1.0000000000	27031.56	stimulus	n/a	n/a	pull_left
109.0830312500	1.0000000000	27925.256	stimulus	n/a	n/a	pull_left
112.5830312500	1.0000000000	28821.256	stimulus	n/a	n/a	pull_left
116.2270312500	1.0000000000	29754.12	stimulus	n/a	n/a	pull_left
120.9530312500	1.0000000000	30963.976	stimulus	n/a	n/a	pull_right
125.6330312500	1.0000000000	32162.056	stimulus	n/a	n/a	pull_right
129.5600312500	1.0000000000	33167.368	stimulus	n/a	n/a	pull_right
134.4260312500	1.0000000000	34413.064	stimulus	n/a	n/a	pull_right
138.9910312500	1.0000000000	35581.704	stimulus	n/a	n/a	pull_left
143.7070312500	1.0000000000	36789	stimulus	n/a	n/a	pull_right
147.9130312500	1.0000000000	37865.736	stimulus	n/a	n/a	pull_right
152.1060312500	1.0000000000	38939.144	stimulus	n/a	n/a	pull_right
156.1660312500	1.0000000000	39978.504	stimulus	n/a	n/a	pull_right
160.0230312500	1.0000000000	40965.896	stimulus	n/a	n/a	pull_right
163.6540312500	1.0000000000	41895.432	stimulus	n/a	n/a	pull_left
168.5100312500	1.0000000000	43138.568	stimulus	n/a	n/a	pull_right
173.0610312500	1.0000000000	44303.624	stimulus	n/a	n/a	pull_left
177.8990312500	1.0000000000	45542.152	stimulus	n/a	n/a	pull_right
182.6850781250	1.0000000000	46767.38	stimulus	n/a	n/a	pull_left
187.4380312500	1.0000000000	47984.136	stimulus	n/a	n/a	pull_left
191.4250312500	1.0000000000	49004.808	stimulus	n/a	n/a	pull_right
194.5460781250	1.0000000000	49803.796	stimulus	n/a	n/a	pull_right
199.2530781250	1.0000000000	51008.788	stimulus	n/a	n/a	pull_right
203.7310781250	1.0000000000	52155.156	stimulus	n/a	n/a	pull_left
208.1010781250	1.0000000000	53273.876	stimulus	n/a	n/a	pull_left
211.7460781250	1.0000000000	54206.996	stimulus	n/a	n/a	pull_right
215.0340781250	1.0000000000	55048.724	stimulus	n/a	n/a	pull_left
219.7400781250	1.0000000000	56253.46	stimulus	n/a	n/a	pull_right
223.6580781250	1.0000000000	57256.468	stimulus	n/a	n/a	pull_right
227.0340781250	1.0000000000	58120.724	stimulus	n/a	n/a	pull_right
230.1940781250	1.0000000000	58929.684	stimulus	n/a	n/a	pull_left
234.8820781250	1.0000000000	60129.812	stimulus	n/a	n/a	pull_right
238.6660781250	1.0000000000	61098.516	stimulus	n/a	n/a	pull_right
241.8630781250	1.0000000000	61916.948	stimulus	n/a	n/a	pull_left
244.9740781250	1.0000000000	62713.364	stimulus	n/a	n/a	pull_left
249.4210781250	1.0000000000	63851.796	stimulus	n/a	n/a	pull_left
253.5560781250	1.0000000000	64910.356	stimulus	n/a	n/a	pull_right
258.1230781250	1.0000000000	66079.508	stimulus	n/a	n/a	pull_right
262.5400781250	1.0000000000	67210.26	stimulus	n/a	n/a	pull_right
266.8910781250	1.0000000000	68324.116	stimulus	n/a	n/a	pull_left
271.0670781250	1.0000000000	69393.172	stimulus	n/a	n/a	pull_left
275.5510781250	1.0000000000	70541.076	stimulus	n/a	n/a	pull_right
278.7600781250	1.0000000000	71362.58	stimulus	n/a	n/a	pull_right
281.7650781250	1.0000000000	72131.86	stimulus	n/a	n/a	pull_right
285.0020781250	1.0000000000	72960.532	stimulus	n/a	n/a	pull_left
289.5350781250	1.0000000000	74120.98	stimulus	n/a	n/a	pull_left
292.8180781250	1.0000000000	74961.428	stimulus	n/a	n/a	pull_right
297.6270781250	1.0000000000	76192.532	stimulus	n/a	n/a	pull_left
301.1210781250	1.0000000000	77086.996	stimulus	n/a	n/a	pull_left
