onset	duration	sample	trial_type	response_time	stim_file	value
15.4571918982	0.5000000000	3957.0411	stimulus	n/a	n/a	rotate_ccw
18.7370234122	0.5000000000	4796.678	stimulus	n/a	n/a	rotate_ccw
23.2706211067	0.5000000000	5957.279	stimulus	n/a	n/a	rotate_ccw
27.4301070814	0.5000000000	7022.1074	stimulus	n/a	n/a	rotate_ccw
31.2299728307	0.5000000000	7994.873	stimulus	n/a	n/a	rotate_ccw
35.5102619083	0.5000000000	9090.627	stimulus	n/a	n/a	rotate_ccw
39.0698673382	0.5000000000	10001.886	stimulus	n/a	n/a	rotate_cw
42.2296089306	0.5000000000	10810.7799	stimulus	n/a	n/a	rotate_cw
47.2301107172	0.5000000000	12090.9083	stimulus	n/a	n/a	rotate_cw
50.6431851509	0.5000000000	12964.6554	stimulus	n/a	n/a	rotate_ccw
54.5360362446	0.5000000000	13961.2253	stimulus	n/a	n/a	rotate_cw
57.5502318255	0.5000000000	14732.8593	stimulus	n/a	n/a	rotate_cw
62.1764510904	0.5000000000	15917.1715	stimulus	n/a	n/a	rotate_cw
65.6437753234	0.5000000000	16804.8065	stimulus	n/a	n/a	rotate_ccw
69.8984247819	0.5000000000	17893.9967	stimulus	n/a	n/a	rotate_ccw
73.1893021853	0.5000000000	18736.4614	stimulus	n/a	n/a	rotate_cw
76.9901668797	0.5000000000	19709.4827	stimulus	n/a	n/a	rotate_cw
80.4160379249	0.5000000000	20586.5057	stimulus	n/a	n/a	rotate_ccw
84.4627526036	0.5000000000	21622.4647	stimulus	n/a	n/a	rotate_ccw
88.4298816925	0.5000000000	22638.0497	stimulus	n/a	n/a	rotate_ccw
92.5230360779	0.5000000000	23685.8972	stimulus	n/a	n/a	rotate_ccw
96.4960323858	0.5000000000	24702.9843	stimulus	n/a	n/a	rotate_cw
101.0293944064	0.5000000000	25863.525	stimulus	n/a	n/a	rotate_ccw
104.8426718182	0.5000000000	26839.724	stimulus	n/a	n/a	rotate_ccw
110.3895885603	0.5000000000	28259.7347	stimulus	n/a	n/a	rotate_ccw
114.4557677043	0.5000000000	29300.6765	stimulus	n/a	n/a	rotate_cw
119.1757249109	0.5000000000	30508.9856	stimulus	n/a	n/a	rotate_ccw
123.5091876541	0.5000000000	31618.352	stimulus	n/a	n/a	rotate_ccw
128.4423391976	0.5000000000	32881.2388	stimulus	n/a	n/a	rotate_ccw
133.1361866686	0.5000000000	34082.8638	stimulus	n/a	n/a	rotate_ccw
136.4160986569	0.5000000000	34922.5213	stimulus	n/a	n/a	rotate_ccw
141.3355523607	0.5000000000	36181.9014	stimulus	n/a	n/a	rotate_ccw
145.5223592887	0.5000000000	37253.724	stimulus	n/a	n/a	rotate_cw
148.9766233166	0.5000000000	38138.0156	stimulus	n/a	n/a	rotate_ccw
152.2287187785	0.5000000000	38970.552	stimulus	n/a	n/a	rotate_cw
