onset	duration	sample	trial_type	response_time	stim_file	value
218.7388125000	1.0000000000	55997.136	stimulus	n/a	n/a	pull_right
222.7138125000	1.0000000000	57014.736	stimulus	n/a	n/a	pull_right
225.8778593750	1.0000000000	57824.732	stimulus	n/a	n/a	pull_left
230.6708593750	1.0000000000	59051.74	stimulus	n/a	n/a	pull_right
234.3578593750	1.0000000000	59995.612	stimulus	n/a	n/a	pull_left
238.4198125000	1.0000000000	61035.472	stimulus	n/a	n/a	pull_right
242.2638125000	1.0000000000	62019.536	stimulus	n/a	n/a	pull_left
246.9188593750	1.0000000000	63211.228	stimulus	n/a	n/a	pull_left
250.8568593750	1.0000000000	64219.356	stimulus	n/a	n/a	pull_right
255.4008593750	1.0000000000	65382.62	stimulus	n/a	n/a	pull_right
259.5398593750	1.0000000000	66442.204	stimulus	n/a	n/a	pull_right
262.8808593750	1.0000000000	67297.5	stimulus	n/a	n/a	pull_left
266.2158593750	1.0000000000	68151.26	stimulus	n/a	n/a	pull_left
269.9348593750	1.0000000000	69103.324	stimulus	n/a	n/a	pull_left
273.3178593750	1.0000000000	69969.372	stimulus	n/a	n/a	pull_right
277.2228593750	1.0000000000	70969.052	stimulus	n/a	n/a	pull_right
281.1408593750	1.0000000000	71972.06	stimulus	n/a	n/a	pull_right
284.4758593750	1.0000000000	72825.82	stimulus	n/a	n/a	pull_right
288.9788593750	1.0000000000	73978.588	stimulus	n/a	n/a	pull_right
292.1098593750	1.0000000000	74780.124	stimulus	n/a	n/a	pull_right
295.5638593750	1.0000000000	75664.348	stimulus	n/a	n/a	pull_left
300.3128593750	1.0000000000	76880.092	stimulus	n/a	n/a	pull_right
304.5678593750	1.0000000000	77969.372	stimulus	n/a	n/a	pull_left
308.0348593750	1.0000000000	78856.924	stimulus	n/a	n/a	pull_right
311.8718593750	1.0000000000	79839.196	stimulus	n/a	n/a	pull_right
316.4188593750	1.0000000000	81003.228	stimulus	n/a	n/a	pull_right
320.3708593750	1.0000000000	82014.94	stimulus	n/a	n/a	pull_right
323.5508593750	1.0000000000	82829.02	stimulus	n/a	n/a	pull_right
327.0218593750	1.0000000000	83717.596	stimulus	n/a	n/a	pull_right
330.3858593750	1.0000000000	84578.78	stimulus	n/a	n/a	pull_left
334.6209062500	1.0000000000	85662.952	stimulus	n/a	n/a	pull_left
339.1218593750	1.0000000000	86815.196	stimulus	n/a	n/a	pull_right
343.6759062500	1.0000000000	87981.032	stimulus	n/a	n/a	pull_left
347.3059062500	1.0000000000	88910.312	stimulus	n/a	n/a	pull_right
351.6289062500	1.0000000000	90017	stimulus	n/a	n/a	pull_left
355.2869062500	1.0000000000	90953.448	stimulus	n/a	n/a	pull_right
359.3829062500	1.0000000000	92002.024	stimulus	n/a	n/a	pull_right
363.8689062500	1.0000000000	93150.44	stimulus	n/a	n/a	pull_right
367.5599062500	1.0000000000	94095.336	stimulus	n/a	n/a	pull_left
370.9139062500	1.0000000000	94953.96	stimulus	n/a	n/a	pull_left
374.7529062500	1.0000000000	95936.744	stimulus	n/a	n/a	pull_left
378.8589062500	1.0000000000	96987.88	stimulus	n/a	n/a	pull_right
382.8629062500	1.0000000000	98012.904	stimulus	n/a	n/a	pull_right
386.3359062500	1.0000000000	98901.992	stimulus	n/a	n/a	pull_right
390.5549062500	1.0000000000	99982.056	stimulus	n/a	n/a	pull_right
395.4719062500	1.0000000000	101240.808	stimulus	n/a	n/a	pull_right
399.6969062500	1.0000000000	102322.408	stimulus	n/a	n/a	pull_left
402.9549062500	1.0000000000	103156.456	stimulus	n/a	n/a	pull_right
407.5979062500	1.0000000000	104345.064	stimulus	n/a	n/a	pull_left
411.4679062500	1.0000000000	105335.784	stimulus	n/a	n/a	pull_left
415.6479062500	1.0000000000	106405.864	stimulus	n/a	n/a	pull_right
418.6659062500	1.0000000000	107178.472	stimulus	n/a	n/a	pull_right
422.9399062500	1.0000000000	108272.616	stimulus	n/a	n/a	pull_right
427.4839062500	1.0000000000	109435.88	stimulus	n/a	n/a	pull_left
430.8069062500	1.0000000000	110286.568	stimulus	n/a	n/a	pull_right
434.5109062500	1.0000000000	111234.792	stimulus	n/a	n/a	pull_left
439.1339062500	1.0000000000	112418.28	stimulus	n/a	n/a	pull_right
442.6159062500	1.0000000000	113309.672	stimulus	n/a	n/a	pull_right
446.0289062500	1.0000000000	114183.4	stimulus	n/a	n/a	pull_left
450.1659062500	1.0000000000	115242.472	stimulus	n/a	n/a	pull_left
454.7389062500	1.0000000000	116413.16	stimulus	n/a	n/a	pull_right
459.7049531250	1.0000000000	117684.468	stimulus	n/a	n/a	pull_right
463.2279531250	1.0000000000	118586.356	stimulus	n/a	n/a	pull_left
467.9909531250	1.0000000000	119805.684	stimulus	n/a	n/a	pull_right
472.6249531250	1.0000000000	120991.988	stimulus	n/a	n/a	pull_right
476.8909531250	1.0000000000	122084.084	stimulus	n/a	n/a	pull_right
480.3149531250	1.0000000000	122960.628	stimulus	n/a	n/a	pull_right
483.8509531250	1.0000000000	123865.844	stimulus	n/a	n/a	pull_right
487.5409531250	1.0000000000	124810.484	stimulus	n/a	n/a	pull_left
490.8509531250	1.0000000000	125657.844	stimulus	n/a	n/a	pull_left
495.5949531250	1.0000000000	126872.308	stimulus	n/a	n/a	pull_left
499.2559531250	1.0000000000	127809.524	stimulus	n/a	n/a	pull_right
502.8409531250	1.0000000000	128727.284	stimulus	n/a	n/a	pull_left
507.3129531250	1.0000000000	129872.116	stimulus	n/a	n/a	pull_right
510.3519531250	1.0000000000	130650.1	stimulus	n/a	n/a	pull_right
514.4569531250	1.0000000000	131700.98	stimulus	n/a	n/a	pull_right
519.3239531250	1.0000000000	132946.932	stimulus	n/a	n/a	pull_left
523.1199531250	1.0000000000	133918.708	stimulus	n/a	n/a	pull_left
526.1689531250	1.0000000000	134699.252	stimulus	n/a	n/a	pull_left
529.6789531250	1.0000000000	135597.812	stimulus	n/a	n/a	pull_left
534.4489531250	1.0000000000	136818.932	stimulus	n/a	n/a	pull_right
538.9279531250	1.0000000000	137965.556	stimulus	n/a	n/a	pull_left
542.0059531250	1.0000000000	138753.524	stimulus	n/a	n/a	pull_left
545.4749531250	1.0000000000	139641.588	stimulus	n/a	n/a	pull_left
549.8120000000	1.0000000000	140751.872	stimulus	n/a	n/a	pull_left
554.3329531250	1.0000000000	141909.236	stimulus	n/a	n/a	pull_left
557.9440000000	1.0000000000	142833.664	stimulus	n/a	n/a	pull_left
562.4189531250	1.0000000000	143979.252	stimulus	n/a	n/a	pull_left
566.2949531250	1.0000000000	144971.508	stimulus	n/a	n/a	pull_right
570.0980000000	1.0000000000	145945.088	stimulus	n/a	n/a	pull_right
574.3280000000	1.0000000000	147027.968	stimulus	n/a	n/a	pull_right
577.9970000000	1.0000000000	147967.232	stimulus	n/a	n/a	pull_left
581.0690000000	1.0000000000	148753.664	stimulus	n/a	n/a	pull_left
585.3210000000	1.0000000000	149842.176	stimulus	n/a	n/a	pull_right
588.6720000000	1.0000000000	150700.032	stimulus	n/a	n/a	pull_right
593.4790000000	1.0000000000	151930.624	stimulus	n/a	n/a	pull_right
597.7900000000	1.0000000000	153034.24	stimulus	n/a	n/a	pull_right
600.8990000000	1.0000000000	153830.144	stimulus	n/a	n/a	pull_left
604.7760000000	1.0000000000	154822.656	stimulus	n/a	n/a	pull_left
