onset	duration	sample	trial_type	response_time	stim_file	value
112.2596250000	1.0000000000	28738.464	stimulus	n/a	n/a	pull_right
116.9216250000	1.0000000000	29931.936	stimulus	n/a	n/a	pull_right
120.8316250000	1.0000000000	30932.896	stimulus	n/a	n/a	pull_right
125.6926250000	1.0000000000	32177.312	stimulus	n/a	n/a	pull_right
130.3606250000	1.0000000000	33372.32	stimulus	n/a	n/a	pull_left
134.9896250000	1.0000000000	34557.344	stimulus	n/a	n/a	pull_right
139.1966250000	1.0000000000	35634.336	stimulus	n/a	n/a	pull_right
143.3756250000	1.0000000000	36704.16	stimulus	n/a	n/a	pull_right
147.4376250000	1.0000000000	37744.032	stimulus	n/a	n/a	pull_right
151.3046250000	1.0000000000	38733.984	stimulus	n/a	n/a	pull_right
155.0326250000	1.0000000000	39688.352	stimulus	n/a	n/a	pull_left
159.7506250000	1.0000000000	40896.16	stimulus	n/a	n/a	pull_right
164.4046718750	1.0000000000	42087.596	stimulus	n/a	n/a	pull_left
169.2646250000	1.0000000000	43331.744	stimulus	n/a	n/a	pull_right
174.0236718750	1.0000000000	44550.06	stimulus	n/a	n/a	pull_left
178.8066718750	1.0000000000	45774.508	stimulus	n/a	n/a	pull_left
182.7516718750	1.0000000000	46784.428	stimulus	n/a	n/a	pull_right
185.8506718750	1.0000000000	47577.772	stimulus	n/a	n/a	pull_right
190.5566718750	1.0000000000	48782.508	stimulus	n/a	n/a	pull_right
195.0746718750	1.0000000000	49939.116	stimulus	n/a	n/a	pull_left
199.4646718750	1.0000000000	51062.956	stimulus	n/a	n/a	pull_left
203.0426718750	1.0000000000	51978.924	stimulus	n/a	n/a	pull_right
206.3976718750	1.0000000000	52837.804	stimulus	n/a	n/a	pull_left
211.0176718750	1.0000000000	54020.524	stimulus	n/a	n/a	pull_right
214.9316718750	1.0000000000	55022.508	stimulus	n/a	n/a	pull_right
218.3246718750	1.0000000000	55891.116	stimulus	n/a	n/a	pull_right
221.5316718750	1.0000000000	56712.108	stimulus	n/a	n/a	pull_left
226.1916718750	1.0000000000	57905.068	stimulus	n/a	n/a	pull_right
229.9646718750	1.0000000000	58870.956	stimulus	n/a	n/a	pull_right
233.2206718750	1.0000000000	59704.492	stimulus	n/a	n/a	pull_left
236.3356718750	1.0000000000	60501.932	stimulus	n/a	n/a	pull_left
240.8086718750	1.0000000000	61647.02	stimulus	n/a	n/a	pull_left
244.8426718750	1.0000000000	62679.724	stimulus	n/a	n/a	pull_right
249.4166718750	1.0000000000	63850.668	stimulus	n/a	n/a	pull_right
253.8426718750	1.0000000000	64983.724	stimulus	n/a	n/a	pull_right
258.2576718750	1.0000000000	66113.964	stimulus	n/a	n/a	pull_left
262.4027187500	1.0000000000	67175.096	stimulus	n/a	n/a	pull_left
266.8787187500	1.0000000000	68320.952	stimulus	n/a	n/a	pull_right
270.0547187500	1.0000000000	69134.008	stimulus	n/a	n/a	pull_right
273.0996718750	1.0000000000	69913.516	stimulus	n/a	n/a	pull_right
276.3467187500	1.0000000000	70744.76	stimulus	n/a	n/a	pull_left
280.8827187500	1.0000000000	71905.976	stimulus	n/a	n/a	pull_left
284.1117187500	1.0000000000	72732.6	stimulus	n/a	n/a	pull_right
288.9427187500	1.0000000000	73969.336	stimulus	n/a	n/a	pull_left
292.4467187500	1.0000000000	74866.36	stimulus	n/a	n/a	pull_left
297.4647187500	1.0000000000	76150.968	stimulus	n/a	n/a	pull_right
301.9977187500	1.0000000000	77311.416	stimulus	n/a	n/a	pull_right
306.5607187500	1.0000000000	78479.544	stimulus	n/a	n/a	pull_left
311.1907187500	1.0000000000	79664.824	stimulus	n/a	n/a	pull_left
314.2037187500	1.0000000000	80436.152	stimulus	n/a	n/a	pull_right
318.2687187500	1.0000000000	81476.792	stimulus	n/a	n/a	pull_left
322.6727187500	1.0000000000	82604.216	stimulus	n/a	n/a	pull_right
325.7237187500	1.0000000000	83385.272	stimulus	n/a	n/a	pull_left
330.1747187500	1.0000000000	84524.728	stimulus	n/a	n/a	pull_right
335.0507187500	1.0000000000	85772.984	stimulus	n/a	n/a	pull_left
339.7267187500	1.0000000000	86970.04	stimulus	n/a	n/a	pull_right
344.2387187500	1.0000000000	88125.112	stimulus	n/a	n/a	pull_left
347.2887187500	1.0000000000	88905.912	stimulus	n/a	n/a	pull_left
351.0047187500	1.0000000000	89857.208	stimulus	n/a	n/a	pull_right
354.1387187500	1.0000000000	90659.512	stimulus	n/a	n/a	pull_left
357.9367187500	1.0000000000	91631.8	stimulus	n/a	n/a	pull_left
361.2187187500	1.0000000000	92471.992	stimulus	n/a	n/a	pull_left
364.7927187500	1.0000000000	93386.936	stimulus	n/a	n/a	pull_left
368.1867187500	1.0000000000	94255.8	stimulus	n/a	n/a	pull_right
372.6777187500	1.0000000000	95405.496	stimulus	n/a	n/a	pull_right
376.2287656250	1.0000000000	96314.564	stimulus	n/a	n/a	pull_right
381.0007656250	1.0000000000	97536.196	stimulus	n/a	n/a	pull_left
384.3167187500	1.0000000000	98385.08	stimulus	n/a	n/a	pull_right
387.6627187500	1.0000000000	99241.656	stimulus	n/a	n/a	pull_left
392.4667656250	1.0000000000	100471.492	stimulus	n/a	n/a	pull_left
397.3907187500	1.0000000000	101732.024	stimulus	n/a	n/a	pull_left
401.0987656250	1.0000000000	102681.284	stimulus	n/a	n/a	pull_left
404.3297656250	1.0000000000	103508.42	stimulus	n/a	n/a	pull_left
409.0287656250	1.0000000000	104711.364	stimulus	n/a	n/a	pull_right
413.4177656250	1.0000000000	105834.948	stimulus	n/a	n/a	pull_left
418.3627656250	1.0000000000	107100.868	stimulus	n/a	n/a	pull_right
421.9357656250	1.0000000000	108015.556	stimulus	n/a	n/a	pull_right
426.8587656250	1.0000000000	109275.844	stimulus	n/a	n/a	pull_right
431.4017656250	1.0000000000	110438.852	stimulus	n/a	n/a	pull_right
435.2037656250	1.0000000000	111412.164	stimulus	n/a	n/a	pull_left
439.2327656250	1.0000000000	112443.588	stimulus	n/a	n/a	pull_left
442.2747656250	1.0000000000	113222.34	stimulus	n/a	n/a	pull_left
447.1137656250	1.0000000000	114461.124	stimulus	n/a	n/a	pull_left
451.8377656250	1.0000000000	115670.468	stimulus	n/a	n/a	pull_right
456.0337656250	1.0000000000	116744.644	stimulus	n/a	n/a	pull_right
459.1437656250	1.0000000000	117540.804	stimulus	n/a	n/a	pull_left
463.1757656250	1.0000000000	118572.996	stimulus	n/a	n/a	pull_left
467.4997656250	1.0000000000	119679.94	stimulus	n/a	n/a	pull_right
470.7277656250	1.0000000000	120506.308	stimulus	n/a	n/a	pull_left
474.3597656250	1.0000000000	121436.1	stimulus	n/a	n/a	pull_left
477.5577656250	1.0000000000	122254.788	stimulus	n/a	n/a	pull_right
482.1777656250	1.0000000000	123437.508	stimulus	n/a	n/a	pull_right
486.6307656250	1.0000000000	124577.476	stimulus	n/a	n/a	pull_right
490.0338125000	1.0000000000	125448.656	stimulus	n/a	n/a	pull_right
493.2907656250	1.0000000000	126282.436	stimulus	n/a	n/a	pull_left
496.5408125000	1.0000000000	127114.448	stimulus	n/a	n/a	pull_left
500.4108125000	1.0000000000	128105.168	stimulus	n/a	n/a	pull_left
504.7388125000	1.0000000000	129213.136	stimulus	n/a	n/a	pull_left
509.2637656250	1.0000000000	130371.524	stimulus	n/a	n/a	pull_right
513.6908125000	1.0000000000	131504.848	stimulus	n/a	n/a	pull_right
518.5738125000	1.0000000000	132754.896	stimulus	n/a	n/a	pull_right
521.7408125000	1.0000000000	133565.648	stimulus	n/a	n/a	pull_right
525.2938125000	1.0000000000	134475.216	stimulus	n/a	n/a	pull_right
528.2828125000	1.0000000000	135240.4	stimulus	n/a	n/a	pull_right
531.3538125000	1.0000000000	136026.576	stimulus	n/a	n/a	pull_right
536.0958125000	1.0000000000	137240.528	stimulus	n/a	n/a	pull_left
539.4058125000	1.0000000000	138087.888	stimulus	n/a	n/a	pull_left
542.5468125000	1.0000000000	138891.984	stimulus	n/a	n/a	pull_left
547.0398125000	1.0000000000	140042.192	stimulus	n/a	n/a	pull_left
551.0738125000	1.0000000000	141074.896	stimulus	n/a	n/a	pull_right
554.5488125000	1.0000000000	141964.496	stimulus	n/a	n/a	pull_right
558.3068125000	1.0000000000	142926.544	stimulus	n/a	n/a	pull_right
561.3128125000	1.0000000000	143696.08	stimulus	n/a	n/a	pull_right
565.4458125000	1.0000000000	144754.128	stimulus	n/a	n/a	pull_left
570.2968125000	1.0000000000	145995.984	stimulus	n/a	n/a	pull_right
574.7438125000	1.0000000000	147134.416	stimulus	n/a	n/a	pull_right
577.9368125000	1.0000000000	147951.824	stimulus	n/a	n/a	pull_right
581.2688125000	1.0000000000	148804.816	stimulus	n/a	n/a	pull_left
584.4128125000	1.0000000000	149609.68	stimulus	n/a	n/a	pull_left
587.7458125000	1.0000000000	150462.928	stimulus	n/a	n/a	pull_left
592.5538125000	1.0000000000	151693.776	stimulus	n/a	n/a	pull_right
596.9668125000	1.0000000000	152823.504	stimulus	n/a	n/a	pull_left
601.2018125000	1.0000000000	153907.664	stimulus	n/a	n/a	pull_right
