onset	duration	sample	trial_type	response_time	stim_file	value
231.7150948375	0.5000000000	59319.0643	stimulus	n/a	n/a	rotate_ccw
235.7957535666	0.5000000000	60363.7129	stimulus	n/a	n/a	rotate_cw
239.1684928790	0.5000000000	61227.1342	stimulus	n/a	n/a	rotate_cw
243.7285105380	0.5000000000	62394.4987	stimulus	n/a	n/a	rotate_cw
248.1553726651	0.5000000000	63527.7754	stimulus	n/a	n/a	rotate_ccw
251.3283226359	0.5000000000	64340.0506	stimulus	n/a	n/a	rotate_ccw
255.2085433018	0.5000000000	65333.3871	stimulus	n/a	n/a	rotate_ccw
259.5951786282	0.5000000000	66456.3657	stimulus	n/a	n/a	rotate_cw
264.3814098851	0.5000000000	67681.6409	stimulus	n/a	n/a	rotate_cw
267.9816897982	0.5000000000	68603.3126	stimulus	n/a	n/a	rotate_cw
272.9685241721	0.5000000000	69879.9422	stimulus	n/a	n/a	rotate_ccw
277.9686950791	0.5000000000	71159.9859	stimulus	n/a	n/a	rotate_ccw
281.1280469747	0.5000000000	71968.78	stimulus	n/a	n/a	rotate_cw
284.2213086705	0.5000000000	72760.655	stimulus	n/a	n/a	rotate_ccw
287.5017519578	0.5000000000	73600.4485	stimulus	n/a	n/a	rotate_cw
291.0342997517	0.5000000000	74504.7807	stimulus	n/a	n/a	rotate_ccw
294.2079686521	0.5000000000	75317.24	stimulus	n/a	n/a	rotate_ccw
298.8218247345	0.5000000000	76498.3871	stimulus	n/a	n/a	rotate_ccw
302.5277409012	0.5000000000	77447.1017	stimulus	n/a	n/a	rotate_cw
306.2877681184	0.5000000000	78409.6686	stimulus	n/a	n/a	rotate_cw
310.7014242768	0.5000000000	79539.5646	stimulus	n/a	n/a	rotate_ccw
313.9010727708	0.5000000000	80358.6746	stimulus	n/a	n/a	rotate_cw
317.7675886105	0.5000000000	81348.5027	stimulus	n/a	n/a	rotate_ccw
321.9273107082	0.5000000000	82413.3915	stimulus	n/a	n/a	rotate_cw
326.6616570920	0.5000000000	83625.3842	stimulus	n/a	n/a	rotate_ccw
330.5541283013	0.5000000000	84621.8568	stimulus	n/a	n/a	rotate_ccw
334.2210268331	0.5000000000	85560.5829	stimulus	n/a	n/a	rotate_ccw
339.1940615354	0.5000000000	86833.6798	stimulus	n/a	n/a	rotate_cw
343.9418442249	0.5000000000	88049.1121	stimulus	n/a	n/a	rotate_cw
347.0073329022	0.5000000000	88833.8772	stimulus	n/a	n/a	rotate_ccw
350.9819086638	0.5000000000	89851.3686	stimulus	n/a	n/a	rotate_ccw
354.9005631171	0.5000000000	90854.5442	stimulus	n/a	n/a	rotate_ccw
359.4209353614	0.5000000000	92011.7595	stimulus	n/a	n/a	rotate_ccw
362.5672857570	0.5000000000	92817.2252	stimulus	n/a	n/a	rotate_ccw
366.0471373670	0.5000000000	93708.0672	stimulus	n/a	n/a	rotate_ccw
369.7101776561	0.5000000000	94645.8055	stimulus	n/a	n/a	rotate_ccw
373.8673566071	0.5000000000	95710.0433	stimulus	n/a	n/a	rotate_ccw
378.7406173505	0.5000000000	96957.598	stimulus	n/a	n/a	rotate_cw
382.9269743301	0.5000000000	98029.3054	stimulus	n/a	n/a	rotate_cw
386.1802424090	0.5000000000	98862.1421	stimulus	n/a	n/a	rotate_ccw
389.9936950043	0.5000000000	99838.3859	stimulus	n/a	n/a	rotate_ccw
393.6600265204	0.5000000000	100776.9668	stimulus	n/a	n/a	rotate_ccw
396.9669453867	0.5000000000	101623.538	stimulus	n/a	n/a	rotate_cw
401.8334175617	0.5000000000	102869.3549	stimulus	n/a	n/a	rotate_cw
405.4869352167	0.5000000000	103804.6554	stimulus	n/a	n/a	rotate_cw
409.7004058203	0.5000000000	104883.3039	stimulus	n/a	n/a	rotate_cw
413.9131558520	0.5000000000	105961.7679	stimulus	n/a	n/a	rotate_ccw
417.6465769259	0.5000000000	106917.5237	stimulus	n/a	n/a	rotate_cw
422.2065670766	0.5000000000	108084.8812	stimulus	n/a	n/a	rotate_cw
426.5664780124	0.5000000000	109201.0184	stimulus	n/a	n/a	rotate_ccw
431.3128331073	0.5000000000	110416.0853	stimulus	n/a	n/a	rotate_cw
435.8065918168	0.5000000000	111566.4875	stimulus	n/a	n/a	rotate_cw
439.8999642266	0.5000000000	112614.3908	stimulus	n/a	n/a	rotate_cw
444.5800283466	0.5000000000	113812.4873	stimulus	n/a	n/a	rotate_ccw
449.0063903844	0.5000000000	114945.6359	stimulus	n/a	n/a	rotate_ccw
453.9261544985	0.5000000000	116205.0956	stimulus	n/a	n/a	rotate_cw
458.6603218685	0.5000000000	117417.0424	stimulus	n/a	n/a	rotate_cw
463.0598630288	0.5000000000	118543.3249	stimulus	n/a	n/a	rotate_cw
466.1261646593	0.5000000000	119328.2982	stimulus	n/a	n/a	rotate_ccw
470.5795175556	0.5000000000	120468.3565	stimulus	n/a	n/a	rotate_ccw
474.2456129871	0.5000000000	121406.8769	stimulus	n/a	n/a	rotate_cw
477.8059112174	0.5000000000	122318.3133	stimulus	n/a	n/a	rotate_ccw
481.2326236260	0.5000000000	123195.5516	stimulus	n/a	n/a	rotate_cw
486.0455398568	0.5000000000	124427.6582	stimulus	n/a	n/a	rotate_cw
489.4462800604	0.5000000000	125298.2477	stimulus	n/a	n/a	rotate_cw
492.6192829967	0.5000000000	126110.5364	stimulus	n/a	n/a	rotate_cw
496.0323106960	0.5000000000	126984.2715	stimulus	n/a	n/a	rotate_ccw
499.3790396202	0.5000000000	127841.0341	stimulus	n/a	n/a	rotate_cw
502.9736165448	0.5000000000	128761.2458	stimulus	n/a	n/a	rotate_cw
506.8062490816	0.5000000000	129742.3998	stimulus	n/a	n/a	rotate_cw
511.7661701964	0.5000000000	131012.1396	stimulus	n/a	n/a	rotate_ccw
516.7121992597	0.5000000000	132278.323	stimulus	n/a	n/a	rotate_ccw
520.1198787153	0.5000000000	133150.689	stimulus	n/a	n/a	rotate_ccw
523.3522727892	0.5000000000	133978.1818	stimulus	n/a	n/a	rotate_cw
527.9121487965	0.5000000000	135145.5101	stimulus	n/a	n/a	rotate_ccw
532.8853017479	0.5000000000	136418.6372	stimulus	n/a	n/a	rotate_ccw
536.1520648441	0.5000000000	137254.9286	stimulus	n/a	n/a	rotate_ccw
539.3786836680	0.5000000000	138080.943	stimulus	n/a	n/a	rotate_ccw
543.4453518051	0.5000000000	139122.0101	stimulus	n/a	n/a	rotate_cw
547.5653512975	0.5000000000	140176.7299	stimulus	n/a	n/a	rotate_cw
551.9521738505	0.5000000000	141299.7565	stimulus	n/a	n/a	rotate_cw
556.6588026446	0.5000000000	142504.6535	stimulus	n/a	n/a	rotate_cw
560.5956561579	0.5000000000	143512.488	stimulus	n/a	n/a	rotate_ccw
564.1245177442	0.5000000000	144415.8765	stimulus	n/a	n/a	rotate_cw
568.5924089494	0.5000000000	145559.6567	stimulus	n/a	n/a	rotate_cw
573.4849678802	0.5000000000	146812.1518	stimulus	n/a	n/a	rotate_cw
577.1912950391	0.5000000000	147760.9715	stimulus	n/a	n/a	rotate_ccw
581.0843878719	0.5000000000	148757.6033	stimulus	n/a	n/a	rotate_ccw
586.6445293839	0.5000000000	150180.9995	stimulus	n/a	n/a	rotate_cw
590.9380857051	0.5000000000	151280.1499	stimulus	n/a	n/a	rotate_ccw
595.1260028987	0.5000000000	152352.2567	stimulus	n/a	n/a	rotate_cw
599.1258438417	0.5000000000	153376.216	stimulus	n/a	n/a	rotate_ccw
603.8314141544	0.5000000000	154580.842	stimulus	n/a	n/a	rotate_ccw
607.8846673363	0.5000000000	155618.4748	stimulus	n/a	n/a	rotate_ccw
611.1248279852	0.5000000000	156447.956	stimulus	n/a	n/a	rotate_ccw
