onset	duration	sample	trial_type	response_time	stim_file	value
15.9870581539	0.5000000000	4092.6869	stimulus	n/a	n/a	rotate_ccw
20.8136367379	0.5000000000	5328.291	stimulus	n/a	n/a	rotate_cw
23.9198625359	0.5000000000	6123.4848	stimulus	n/a	n/a	rotate_ccw
28.2264181263	0.5000000000	7225.963	stimulus	n/a	n/a	rotate_cw
32.2939858641	0.5000000000	8267.2604	stimulus	n/a	n/a	rotate_cw
36.3336442936	0.5000000000	9301.4129	stimulus	n/a	n/a	rotate_cw
41.1334837277	0.5000000000	10530.1718	stimulus	n/a	n/a	rotate_ccw
45.8258508683	0.5000000000	11731.4178	stimulus	n/a	n/a	rotate_ccw
50.0800880531	0.5000000000	12820.5025	stimulus	n/a	n/a	rotate_cw
53.5463137561	0.5000000000	13707.8563	stimulus	n/a	n/a	rotate_ccw
57.2367467720	0.5000000000	14652.6072	stimulus	n/a	n/a	rotate_cw
61.4666914645	0.5000000000	15735.473	stimulus	n/a	n/a	rotate_ccw
66.0799189325	0.5000000000	16916.4592	stimulus	n/a	n/a	rotate_ccw
69.7734666236	0.5000000000	17862.0075	stimulus	n/a	n/a	rotate_cw
73.5598329350	0.5000000000	18831.3172	stimulus	n/a	n/a	rotate_ccw
77.7075368295	0.5000000000	19893.1294	stimulus	n/a	n/a	rotate_ccw
81.5457477358	0.5000000000	20875.7114	stimulus	n/a	n/a	rotate_cw
86.3995524193	0.5000000000	22118.2854	stimulus	n/a	n/a	rotate_cw
91.2759612829	0.5000000000	23366.6461	stimulus	n/a	n/a	rotate_ccw
95.1594918159	0.5000000000	24360.8299	stimulus	n/a	n/a	rotate_cw
98.4127108829	0.5000000000	25193.654	stimulus	n/a	n/a	rotate_ccw
102.0161649843	0.5000000000	26116.1382	stimulus	n/a	n/a	rotate_ccw
105.5859854435	0.5000000000	27030.0123	stimulus	n/a	n/a	rotate_cw
109.1729612487	0.5000000000	27948.2781	stimulus	n/a	n/a	rotate_cw
112.3727631915	0.5000000000	28767.4274	stimulus	n/a	n/a	rotate_cw
116.2667352346	0.5000000000	29764.2842	stimulus	n/a	n/a	rotate_ccw
119.5332670114	0.5000000000	30600.5164	stimulus	n/a	n/a	rotate_cw
124.2539528115	0.5000000000	31809.0119	stimulus	n/a	n/a	rotate_cw
128.1725404747	0.5000000000	32812.1704	stimulus	n/a	n/a	rotate_ccw
