onset	duration	sample	trial_type	response_time	stim_file	value
134.8868804058	0.5000000000	34531.0414	stimulus	n/a	n/a	rotate_ccw
139.1535217853	0.5000000000	35623.3016	stimulus	n/a	n/a	rotate_cw
142.1525382139	0.5000000000	36391.0498	stimulus	n/a	n/a	rotate_ccw
145.8992122166	0.5000000000	37350.1983	stimulus	n/a	n/a	rotate_cw
150.7926744794	0.5000000000	38602.9247	stimulus	n/a	n/a	rotate_cw
155.7561988330	0.5000000000	39873.5869	stimulus	n/a	n/a	rotate_cw
159.8197212838	0.5000000000	40913.8486	stimulus	n/a	n/a	rotate_cw
162.8465197312	0.5000000000	41688.7091	stimulus	n/a	n/a	rotate_cw
167.7928587718	0.5000000000	42954.9718	stimulus	n/a	n/a	rotate_ccw
172.0465668245	0.5000000000	44043.9211	stimulus	n/a	n/a	rotate_ccw
175.2065904477	0.5000000000	44852.8872	stimulus	n/a	n/a	rotate_ccw
178.3117032696	0.5000000000	45647.796	stimulus	n/a	n/a	rotate_cw
183.7665154504	0.5000000000	47044.228	stimulus	n/a	n/a	rotate_ccw
187.5397138593	0.5000000000	48010.1667	stimulus	n/a	n/a	rotate_ccw
191.2860051996	0.5000000000	48969.2173	stimulus	n/a	n/a	rotate_cw
196.0057856070	0.5000000000	50177.4811	stimulus	n/a	n/a	rotate_ccw
199.7256383531	0.5000000000	51129.7634	stimulus	n/a	n/a	rotate_cw
202.7525903576	0.5000000000	51904.6631	stimulus	n/a	n/a	rotate_cw
205.8192612258	0.5000000000	52689.7309	stimulus	n/a	n/a	rotate_ccw
209.0064206118	0.5000000000	53505.6437	stimulus	n/a	n/a	rotate_ccw
212.0324804223	0.5000000000	54280.315	stimulus	n/a	n/a	rotate_cw
216.3392023880	0.5000000000	55382.8358	stimulus	n/a	n/a	rotate_cw
220.5255220579	0.5000000000	56454.5336	stimulus	n/a	n/a	rotate_cw
224.1921987109	0.5000000000	57393.2029	stimulus	n/a	n/a	rotate_cw
227.9777117002	0.5000000000	58362.2942	stimulus	n/a	n/a	rotate_ccw
231.5652203784	0.5000000000	59280.6964	stimulus	n/a	n/a	rotate_ccw
234.7657634995	0.5000000000	60100.0355	stimulus	n/a	n/a	rotate_ccw
238.8573767271	0.5000000000	61147.4884	stimulus	n/a	n/a	rotate_cw
242.2174731717	0.5000000000	62007.6731	stimulus	n/a	n/a	rotate_cw
246.7655626361	0.5000000000	63171.984	stimulus	n/a	n/a	rotate_cw
251.2053102341	0.5000000000	64308.5594	stimulus	n/a	n/a	rotate_ccw
254.3774587491	0.5000000000	65120.6294	stimulus	n/a	n/a	rotate_ccw
258.2585732505	0.5000000000	66114.1948	stimulus	n/a	n/a	rotate_ccw
262.6454218991	0.5000000000	67237.228	stimulus	n/a	n/a	rotate_cw
267.4312550659	0.5000000000	68462.4013	stimulus	n/a	n/a	rotate_cw
271.0268649337	0.5000000000	69382.8774	stimulus	n/a	n/a	rotate_cw
276.0183593527	0.5000000000	70660.7	stimulus	n/a	n/a	rotate_ccw
280.3511799510	0.5000000000	71769.9021	stimulus	n/a	n/a	rotate_ccw
283.4973156443	0.5000000000	72575.3128	stimulus	n/a	n/a	rotate_cw
286.6050430517	0.5000000000	73370.891	stimulus	n/a	n/a	rotate_ccw
289.8972526677	0.5000000000	74213.6967	stimulus	n/a	n/a	rotate_cw
293.4176817213	0.5000000000	75114.9265	stimulus	n/a	n/a	rotate_ccw
297.2701569097	0.5000000000	76101.1602	stimulus	n/a	n/a	rotate_ccw
301.8576618165	0.5000000000	77275.5614	stimulus	n/a	n/a	rotate_ccw
305.5897568808	0.5000000000	78230.9778	stimulus	n/a	n/a	rotate_cw
309.3254084040	0.5000000000	79187.3046	stimulus	n/a	n/a	rotate_cw
313.7595162509	0.5000000000	80322.4362	stimulus	n/a	n/a	rotate_ccw
316.9587294975	0.5000000000	81141.4348	stimulus	n/a	n/a	rotate_cw
320.8324949940	0.5000000000	82133.1187	stimulus	n/a	n/a	rotate_ccw
324.9937010171	0.5000000000	83198.3875	stimulus	n/a	n/a	rotate_cw
329.7003809909	0.5000000000	84403.2975	stimulus	n/a	n/a	rotate_ccw
333.6074225020	0.5000000000	85403.5002	stimulus	n/a	n/a	rotate_ccw
337.2744818163	0.5000000000	86342.2673	stimulus	n/a	n/a	rotate_ccw
342.7939881413	0.5000000000	87755.261	stimulus	n/a	n/a	rotate_cw
347.5378089349	0.5000000000	88969.6791	stimulus	n/a	n/a	rotate_cw
350.8040960581	0.5000000000	89805.8486	stimulus	n/a	n/a	rotate_ccw
354.7771184765	0.5000000000	90822.9423	stimulus	n/a	n/a	rotate_ccw
358.7107287363	0.5000000000	91829.9466	stimulus	n/a	n/a	rotate_ccw
363.2308854988	0.5000000000	92987.1067	stimulus	n/a	n/a	rotate_ccw
366.3774046754	0.5000000000	93792.6156	stimulus	n/a	n/a	rotate_ccw
369.8444248360	0.5000000000	94680.1728	stimulus	n/a	n/a	rotate_ccw
373.4968419827	0.5000000000	95615.1915	stimulus	n/a	n/a	rotate_ccw
377.6837064948	0.5000000000	96687.0289	stimulus	n/a	n/a	rotate_ccw
382.5506250537	0.5000000000	97932.96	stimulus	n/a	n/a	rotate_cw
386.7234148213	0.5000000000	99001.1942	stimulus	n/a	n/a	rotate_cw
389.9770083979	0.5000000000	99834.1141	stimulus	n/a	n/a	rotate_ccw
393.8041322114	0.5000000000	100813.8578	stimulus	n/a	n/a	rotate_ccw
397.4705497867	0.5000000000	101752.4607	stimulus	n/a	n/a	rotate_ccw
400.7636425648	0.5000000000	102595.4925	stimulus	n/a	n/a	rotate_cw
405.6438602798	0.5000000000	103844.8282	stimulus	n/a	n/a	rotate_cw
409.2837501649	0.5000000000	104776.64	stimulus	n/a	n/a	rotate_cw
413.5104172987	0.5000000000	105858.6668	stimulus	n/a	n/a	rotate_cw
417.7151626492	0.5000000000	106935.0816	stimulus	n/a	n/a	rotate_ccw
421.4434787174	0.5000000000	107889.5306	stimulus	n/a	n/a	rotate_cw
426.0417613976	0.5000000000	109066.6909	stimulus	n/a	n/a	rotate_cw
430.3764464477	0.5000000000	110176.3703	stimulus	n/a	n/a	rotate_ccw
436.9101793559	0.5000000000	111849.0059	stimulus	n/a	n/a	rotate_cw
441.4031831109	0.5000000000	112999.2149	stimulus	n/a	n/a	rotate_cw
445.4959164056	0.5000000000	114046.9546	stimulus	n/a	n/a	rotate_cw
450.1763840153	0.5000000000	115245.1543	stimulus	n/a	n/a	rotate_ccw
454.6025171310	0.5000000000	116378.2444	stimulus	n/a	n/a	rotate_ccw
459.5303537139	0.5000000000	117639.7706	stimulus	n/a	n/a	rotate_cw
464.2557558077	0.5000000000	118849.4735	stimulus	n/a	n/a	rotate_cw
468.6558588580	0.5000000000	119975.8999	stimulus	n/a	n/a	rotate_cw
471.7227091500	0.5000000000	120761.0135	stimulus	n/a	n/a	rotate_ccw
476.1621336211	0.5000000000	121897.5062	stimulus	n/a	n/a	rotate_ccw
479.8459142911	0.5000000000	122840.5541	stimulus	n/a	n/a	rotate_cw
483.4028350355	0.5000000000	123751.1258	stimulus	n/a	n/a	rotate_ccw
486.8154641921	0.5000000000	124624.7588	stimulus	n/a	n/a	rotate_cw
491.6559572945	0.5000000000	125863.9251	stimulus	n/a	n/a	rotate_cw
495.0458841504	0.5000000000	126731.7463	stimulus	n/a	n/a	rotate_cw
498.2256366412	0.5000000000	127545.763	stimulus	n/a	n/a	rotate_cw
501.6285181746	0.5000000000	128416.9007	stimulus	n/a	n/a	rotate_ccw
504.9755039207	0.5000000000	129273.729	stimulus	n/a	n/a	rotate_cw
508.5625646545	0.5000000000	130192.0166	stimulus	n/a	n/a	rotate_cw
512.4019484411	0.5000000000	131174.8988	stimulus	n/a	n/a	rotate_cw
517.3758925405	0.5000000000	132448.2285	stimulus	n/a	n/a	rotate_ccw
522.3081597105	0.5000000000	133710.8889	stimulus	n/a	n/a	rotate_ccw
525.7221741700	0.5000000000	134584.8766	stimulus	n/a	n/a	rotate_ccw
528.9622550881	0.5000000000	135414.3373	stimulus	n/a	n/a	rotate_cw
533.5086361215	0.5000000000	136578.2108	stimulus	n/a	n/a	rotate_ccw
538.4949001383	0.5000000000	137854.6944	stimulus	n/a	n/a	rotate_ccw
541.7612751255	0.5000000000	138690.8864	stimulus	n/a	n/a	rotate_ccw
545.6614496557	0.5000000000	139689.3311	stimulus	n/a	n/a	rotate_ccw
549.7215511388	0.5000000000	140728.7171	stimulus	n/a	n/a	rotate_cw
553.8551976785	0.5000000000	141786.9306	stimulus	n/a	n/a	rotate_cw
558.2285275107	0.5000000000	142906.503	stimulus	n/a	n/a	rotate_cw
562.9479088320	0.5000000000	144114.6647	stimulus	n/a	n/a	rotate_cw
566.8815958709	0.5000000000	145121.6885	stimulus	n/a	n/a	rotate_ccw
570.4152144550	0.5000000000	146026.2949	stimulus	n/a	n/a	rotate_cw
574.8683786358	0.5000000000	147166.3049	stimulus	n/a	n/a	rotate_cw
579.7615341935	0.5000000000	148418.9528	stimulus	n/a	n/a	rotate_cw
583.4675380142	0.5000000000	149367.6897	stimulus	n/a	n/a	rotate_ccw
587.3744653837	0.5000000000	150367.8631	stimulus	n/a	n/a	rotate_ccw
592.2675109048	0.5000000000	151620.4828	stimulus	n/a	n/a	rotate_cw
596.5477671774	0.5000000000	152716.2284	stimulus	n/a	n/a	rotate_ccw
600.7347146275	0.5000000000	153788.0869	stimulus	n/a	n/a	rotate_cw
604.7208366585	0.5000000000	154808.5342	stimulus	n/a	n/a	rotate_ccw
609.4411849009	0.5000000000	156016.9433	stimulus	n/a	n/a	rotate_ccw
613.4879334426	0.5000000000	157052.911	stimulus	n/a	n/a	rotate_ccw
616.7210344692	0.5000000000	157880.5848	stimulus	n/a	n/a	rotate_ccw
