onset	duration	sample	trial_type	response_time	stim_file	value
9.6470468750	1.0000000000	2469.644	stimulus	n/a	n/a	pull_left
13.3350468750	1.0000000000	3413.772	stimulus	n/a	n/a	pull_left
17.1730468750	1.0000000000	4396.3	stimulus	n/a	n/a	pull_right
22.1180468750	1.0000000000	5662.22	stimulus	n/a	n/a	pull_right
26.7750468750	1.0000000000	6854.412	stimulus	n/a	n/a	pull_left
31.2880468750	1.0000000000	8009.74	stimulus	n/a	n/a	pull_left
35.5120468750	1.0000000000	9091.084	stimulus	n/a	n/a	pull_right
39.3780468750	1.0000000000	10080.78	stimulus	n/a	n/a	pull_left
43.7890468750	1.0000000000	11209.996	stimulus	n/a	n/a	pull_right
47.7000468750	1.0000000000	12211.212	stimulus	n/a	n/a	pull_right
51.4300468750	1.0000000000	13166.092	stimulus	n/a	n/a	pull_left
55.4760468750	1.0000000000	14201.868	stimulus	n/a	n/a	pull_left
60.0830937500	1.0000000000	15381.272	stimulus	n/a	n/a	pull_right
64.0750937500	1.0000000000	16403.224	stimulus	n/a	n/a	pull_left
69.0270468750	1.0000000000	17670.924	stimulus	n/a	n/a	pull_right
72.7020937500	1.0000000000	18611.736	stimulus	n/a	n/a	pull_right
77.1930468750	1.0000000000	19761.42	stimulus	n/a	n/a	pull_left
82.1280937500	1.0000000000	21024.792	stimulus	n/a	n/a	pull_left
85.8810937500	1.0000000000	21985.56	stimulus	n/a	n/a	pull_left
90.7360937500	1.0000000000	23228.44	stimulus	n/a	n/a	pull_left
94.8020937500	1.0000000000	24269.336	stimulus	n/a	n/a	pull_right
99.5180937500	1.0000000000	25476.632	stimulus	n/a	n/a	pull_right
104.1350937500	1.0000000000	26658.584	stimulus	n/a	n/a	pull_left
107.3810937500	1.0000000000	27489.56	stimulus	n/a	n/a	pull_left
110.9190937500	1.0000000000	28395.288	stimulus	n/a	n/a	pull_right
115.3290937500	1.0000000000	29524.248	stimulus	n/a	n/a	pull_left
120.0080937500	1.0000000000	30722.072	stimulus	n/a	n/a	pull_left
124.3930937500	1.0000000000	31844.632	stimulus	n/a	n/a	pull_right
129.1080937500	1.0000000000	33051.672	stimulus	n/a	n/a	pull_left
133.0080937500	1.0000000000	34050.072	stimulus	n/a	n/a	pull_left
137.8250937500	1.0000000000	35283.224	stimulus	n/a	n/a	pull_right
142.3460937500	1.0000000000	36440.6	stimulus	n/a	n/a	pull_left
145.5420937500	1.0000000000	37258.776	stimulus	n/a	n/a	pull_left
148.7640937500	1.0000000000	38083.608	stimulus	n/a	n/a	pull_left
152.0960937500	1.0000000000	38936.6	stimulus	n/a	n/a	pull_left
155.3870937500	1.0000000000	39779.096	stimulus	n/a	n/a	pull_left
160.5130937500	1.0000000000	41091.352	stimulus	n/a	n/a	pull_right
163.6110937500	1.0000000000	41884.44	stimulus	n/a	n/a	pull_left
167.8030937500	1.0000000000	42957.592	stimulus	n/a	n/a	pull_right
170.7891406250	1.0000000000	43722.02	stimulus	n/a	n/a	pull_right
174.8411406250	1.0000000000	44759.332	stimulus	n/a	n/a	pull_left
179.2330937500	1.0000000000	45883.672	stimulus	n/a	n/a	pull_left
182.7671406250	1.0000000000	46788.388	stimulus	n/a	n/a	pull_right
186.0371406250	1.0000000000	47625.508	stimulus	n/a	n/a	pull_left
189.6370937500	1.0000000000	48547.096	stimulus	n/a	n/a	pull_left
194.2691406250	1.0000000000	49732.9	stimulus	n/a	n/a	pull_left
197.6021406250	1.0000000000	50586.148	stimulus	n/a	n/a	pull_right
202.2881406250	1.0000000000	51785.764	stimulus	n/a	n/a	pull_right
206.0631406250	1.0000000000	52752.164	stimulus	n/a	n/a	pull_left
210.9161406250	1.0000000000	53994.532	stimulus	n/a	n/a	pull_left
215.6051406250	1.0000000000	55194.916	stimulus	n/a	n/a	pull_left
219.2291406250	1.0000000000	56122.66	stimulus	n/a	n/a	pull_right
223.1721406250	1.0000000000	57132.068	stimulus	n/a	n/a	pull_right
226.3171406250	1.0000000000	57937.188	stimulus	n/a	n/a	pull_left
231.1411406250	1.0000000000	59172.132	stimulus	n/a	n/a	pull_right
234.8051406250	1.0000000000	60110.116	stimulus	n/a	n/a	pull_left
238.8651406250	1.0000000000	61149.476	stimulus	n/a	n/a	pull_right
242.6871406250	1.0000000000	62127.908	stimulus	n/a	n/a	pull_left
247.3491406250	1.0000000000	63321.38	stimulus	n/a	n/a	pull_left
251.3021406250	1.0000000000	64333.348	stimulus	n/a	n/a	pull_right
255.8671406250	1.0000000000	65501.988	stimulus	n/a	n/a	pull_right
260.0091406250	1.0000000000	66562.34	stimulus	n/a	n/a	pull_right
263.3211406250	1.0000000000	67410.212	stimulus	n/a	n/a	pull_left
266.6491406250	1.0000000000	68262.18	stimulus	n/a	n/a	pull_left
270.3711406250	1.0000000000	69215.012	stimulus	n/a	n/a	pull_left
273.7531406250	1.0000000000	70080.804	stimulus	n/a	n/a	pull_right
277.6731406250	1.0000000000	71084.324	stimulus	n/a	n/a	pull_right
281.5791406250	1.0000000000	72084.26	stimulus	n/a	n/a	pull_right
284.9381406250	1.0000000000	72944.164	stimulus	n/a	n/a	pull_right
289.4111406250	1.0000000000	74089.252	stimulus	n/a	n/a	pull_right
292.5361875000	1.0000000000	74889.264	stimulus	n/a	n/a	pull_right
296.0241875000	1.0000000000	75782.192	stimulus	n/a	n/a	pull_left
300.7491875000	1.0000000000	76991.792	stimulus	n/a	n/a	pull_right
305.0071875000	1.0000000000	78081.84	stimulus	n/a	n/a	pull_left
308.4681875000	1.0000000000	78967.856	stimulus	n/a	n/a	pull_right
312.3211875000	1.0000000000	79954.224	stimulus	n/a	n/a	pull_right
316.8601875000	1.0000000000	81116.208	stimulus	n/a	n/a	pull_right
320.8371875000	1.0000000000	82134.32	stimulus	n/a	n/a	pull_right
324.0101875000	1.0000000000	82946.608	stimulus	n/a	n/a	pull_right
327.4501875000	1.0000000000	83827.248	stimulus	n/a	n/a	pull_right
330.8301875000	1.0000000000	84692.528	stimulus	n/a	n/a	pull_left
334.9521875000	1.0000000000	85747.76	stimulus	n/a	n/a	pull_left
339.5641875000	1.0000000000	86928.432	stimulus	n/a	n/a	pull_right
344.1181875000	1.0000000000	88094.256	stimulus	n/a	n/a	pull_left
347.7661875000	1.0000000000	89028.144	stimulus	n/a	n/a	pull_right
352.0851875000	1.0000000000	90133.808	stimulus	n/a	n/a	pull_left
355.7551875000	1.0000000000	91073.328	stimulus	n/a	n/a	pull_right
359.8381875000	1.0000000000	92118.576	stimulus	n/a	n/a	pull_right
364.3251875000	1.0000000000	93267.248	stimulus	n/a	n/a	pull_right
368.0341875000	1.0000000000	94216.752	stimulus	n/a	n/a	pull_left
371.3771875000	1.0000000000	95072.56	stimulus	n/a	n/a	pull_left
375.2431875000	1.0000000000	96062.256	stimulus	n/a	n/a	pull_left
379.3011875000	1.0000000000	97101.104	stimulus	n/a	n/a	pull_right
383.2941875000	1.0000000000	98123.312	stimulus	n/a	n/a	pull_right
386.7941875000	1.0000000000	99019.312	stimulus	n/a	n/a	pull_right
391.0261875000	1.0000000000	100102.704	stimulus	n/a	n/a	pull_right
395.9281875000	1.0000000000	101357.616	stimulus	n/a	n/a	pull_right
400.1572343750	1.0000000000	102440.252	stimulus	n/a	n/a	pull_left
403.3881875000	1.0000000000	103267.376	stimulus	n/a	n/a	pull_right
408.0262343750	1.0000000000	104454.716	stimulus	n/a	n/a	pull_left
411.8862343750	1.0000000000	105442.876	stimulus	n/a	n/a	pull_left
416.0892343750	1.0000000000	106518.844	stimulus	n/a	n/a	pull_right
419.1452343750	1.0000000000	107301.18	stimulus	n/a	n/a	pull_right
423.3982343750	1.0000000000	108389.948	stimulus	n/a	n/a	pull_right
427.9072343750	1.0000000000	109544.252	stimulus	n/a	n/a	pull_left
431.1032343750	1.0000000000	110362.428	stimulus	n/a	n/a	pull_right
434.9242343750	1.0000000000	111340.604	stimulus	n/a	n/a	pull_left
439.6172343750	1.0000000000	112542.012	stimulus	n/a	n/a	pull_right
443.1282343750	1.0000000000	113440.828	stimulus	n/a	n/a	pull_right
446.4152343750	1.0000000000	114282.3	stimulus	n/a	n/a	pull_left
450.5482343750	1.0000000000	115340.348	stimulus	n/a	n/a	pull_left
455.2042343750	1.0000000000	116532.284	stimulus	n/a	n/a	pull_right
460.1802343750	1.0000000000	117806.14	stimulus	n/a	n/a	pull_right
463.6212343750	1.0000000000	118687.036	stimulus	n/a	n/a	pull_left
468.4842343750	1.0000000000	119931.964	stimulus	n/a	n/a	pull_right
473.0742343750	1.0000000000	121107.004	stimulus	n/a	n/a	pull_right
