onset	duration	sample	trial_type	response_time	stim_file	value
224.5814496053	0.5000000000	57492.8511	stimulus	n/a	n/a	rotate_cw
228.3415730988	0.5000000000	58455.4427	stimulus	n/a	n/a	rotate_ccw
231.9415887190	0.5000000000	59377.0467	stimulus	n/a	n/a	rotate_ccw
235.1414005501	0.5000000000	60196.1985	stimulus	n/a	n/a	rotate_ccw
239.2213628786	0.5000000000	61240.6689	stimulus	n/a	n/a	rotate_cw
242.6079326737	0.5000000000	62107.6308	stimulus	n/a	n/a	rotate_cw
247.1543228715	0.5000000000	63271.5067	stimulus	n/a	n/a	rotate_cw
251.5811186009	0.5000000000	64404.7664	stimulus	n/a	n/a	rotate_ccw
254.7679022405	0.5000000000	65220.583	stimulus	n/a	n/a	rotate_ccw
258.6474502211	0.5000000000	66213.7473	stimulus	n/a	n/a	rotate_ccw
263.0337785299	0.5000000000	67336.6473	stimulus	n/a	n/a	rotate_cw
267.8350509476	0.5000000000	68565.773	stimulus	n/a	n/a	rotate_cw
271.4207466820	0.5000000000	69483.7112	stimulus	n/a	n/a	rotate_cw
276.4077395215	0.5000000000	70760.3813	stimulus	n/a	n/a	rotate_ccw
280.7406937486	0.5000000000	71869.6176	stimulus	n/a	n/a	rotate_ccw
283.8874538063	0.5000000000	72675.1882	stimulus	n/a	n/a	rotate_cw
286.9809896445	0.5000000000	73467.1333	stimulus	n/a	n/a	rotate_ccw
290.2608535661	0.5000000000	74306.7785	stimulus	n/a	n/a	rotate_cw
293.7938814205	0.5000000000	75211.2336	stimulus	n/a	n/a	rotate_ccw
296.9611952371	0.5000000000	76022.066	stimulus	n/a	n/a	rotate_ccw
301.5806079411	0.5000000000	77204.6356	stimulus	n/a	n/a	rotate_ccw
305.3008733192	0.5000000000	78157.0236	stimulus	n/a	n/a	rotate_cw
309.0472295719	0.5000000000	79116.0908	stimulus	n/a	n/a	rotate_cw
313.4737157225	0.5000000000	80249.2712	stimulus	n/a	n/a	rotate_ccw
316.6734216240	0.5000000000	81068.3959	stimulus	n/a	n/a	rotate_cw
320.5265358928	0.5000000000	82054.7932	stimulus	n/a	n/a	rotate_ccw
324.7038617004	0.5000000000	83124.1886	stimulus	n/a	n/a	rotate_cw
329.4075575477	0.5000000000	84328.3347	stimulus	n/a	n/a	rotate_ccw
333.3133343596	0.5000000000	85328.2136	stimulus	n/a	n/a	rotate_ccw
336.9934722782	0.5000000000	86270.3289	stimulus	n/a	n/a	rotate_ccw
341.9530948673	0.5000000000	87539.9923	stimulus	n/a	n/a	rotate_cw
346.7007045652	0.5000000000	88755.3804	stimulus	n/a	n/a	rotate_cw
349.7665913672	0.5000000000	89540.2474	stimulus	n/a	n/a	rotate_ccw
353.7399705869	0.5000000000	90557.4325	stimulus	n/a	n/a	rotate_ccw
357.6742939677	0.5000000000	91564.6193	stimulus	n/a	n/a	rotate_ccw
362.1802105853	0.5000000000	92718.1339	stimulus	n/a	n/a	rotate_ccw
365.3937473684	0.5000000000	93540.7993	stimulus	n/a	n/a	rotate_ccw
368.8066346806	0.5000000000	94414.4985	stimulus	n/a	n/a	rotate_ccw
372.4602214608	0.5000000000	95349.8167	stimulus	n/a	n/a	rotate_ccw
376.6328920849	0.5000000000	96418.0204	stimulus	n/a	n/a	rotate_ccw
382.2515927749	0.5000000000	97856.4078	stimulus	n/a	n/a	rotate_cw
386.3530540241	0.5000000000	98906.3818	stimulus	n/a	n/a	rotate_cw
389.6062407589	0.5000000000	99739.1976	stimulus	n/a	n/a	rotate_ccw
393.4198282526	0.5000000000	100715.476	stimulus	n/a	n/a	rotate_ccw
397.0999509786	0.5000000000	101657.5875	stimulus	n/a	n/a	rotate_ccw
400.3926768080	0.5000000000	102500.5253	stimulus	n/a	n/a	rotate_cw
405.2593156011	0.5000000000	103746.3848	stimulus	n/a	n/a	rotate_cw
408.9126662976	0.5000000000	104681.6426	stimulus	n/a	n/a	rotate_cw
413.1527611346	0.5000000000	105767.1069	stimulus	n/a	n/a	rotate_cw
417.3394244099	0.5000000000	106838.8926	stimulus	n/a	n/a	rotate_ccw
421.7393631166	0.5000000000	107965.277	stimulus	n/a	n/a	rotate_cw
426.3127749798	0.5000000000	109136.0704	stimulus	n/a	n/a	rotate_cw
430.6725008284	0.5000000000	110252.1602	stimulus	n/a	n/a	rotate_ccw
435.4191501728	0.5000000000	111467.3024	stimulus	n/a	n/a	rotate_cw
439.8986404696	0.5000000000	112614.052	stimulus	n/a	n/a	rotate_cw
444.0059923451	0.5000000000	113665.534	stimulus	n/a	n/a	rotate_cw
448.6807269356	0.5000000000	114862.2661	stimulus	n/a	n/a	rotate_ccw
453.0989874759	0.5000000000	115993.3408	stimulus	n/a	n/a	rotate_ccw
458.0319899492	0.5000000000	117256.1894	stimulus	n/a	n/a	rotate_cw
462.7658615562	0.5000000000	118468.0606	stimulus	n/a	n/a	rotate_cw
467.1657657752	0.5000000000	119594.436	stimulus	n/a	n/a	rotate_cw
470.2322733789	0.5000000000	120379.462	stimulus	n/a	n/a	rotate_ccw
474.6589167827	0.5000000000	121512.6827	stimulus	n/a	n/a	rotate_ccw
478.3520139161	0.5000000000	122458.1156	stimulus	n/a	n/a	rotate_cw
481.8988771693	0.5000000000	123366.1126	stimulus	n/a	n/a	rotate_ccw
485.3396167541	0.5000000000	124246.9419	stimulus	n/a	n/a	rotate_cw
490.1517166432	0.5000000000	125478.8395	stimulus	n/a	n/a	rotate_cw
493.5517773572	0.5000000000	126349.255	stimulus	n/a	n/a	rotate_cw
496.7255426570	0.5000000000	127161.7389	stimulus	n/a	n/a	rotate_cw
500.1383720761	0.5000000000	128035.4233	stimulus	n/a	n/a	rotate_ccw
503.4851112631	0.5000000000	128892.1885	stimulus	n/a	n/a	rotate_cw
507.0579972343	0.5000000000	129806.8473	stimulus	n/a	n/a	rotate_cw
510.8978525639	0.5000000000	130789.8503	stimulus	n/a	n/a	rotate_cw
515.8721013332	0.5000000000	132063.2579	stimulus	n/a	n/a	rotate_ccw
520.8177349656	0.5000000000	133329.3402	stimulus	n/a	n/a	rotate_ccw
524.2183027501	0.5000000000	134199.8855	stimulus	n/a	n/a	rotate_ccw
527.4583438645	0.5000000000	135029.336	stimulus	n/a	n/a	rotate_cw
532.0184035854	0.5000000000	136196.7113	stimulus	n/a	n/a	rotate_ccw
536.9912838828	0.5000000000	137469.7687	stimulus	n/a	n/a	rotate_ccw
540.2578219394	0.5000000000	138306.0024	stimulus	n/a	n/a	rotate_ccw
543.4848303450	0.5000000000	139132.1166	stimulus	n/a	n/a	rotate_ccw
547.5377192739	0.5000000000	140169.6561	stimulus	n/a	n/a	rotate_cw
551.6710326918	0.5000000000	141227.7844	stimulus	n/a	n/a	rotate_cw
556.0729196134	0.5000000000	142354.6674	stimulus	n/a	n/a	rotate_cw
560.7646814691	0.5000000000	143555.7585	stimulus	n/a	n/a	rotate_cw
564.7052444720	0.5000000000	144564.5426	stimulus	n/a	n/a	rotate_ccw
568.2304601730	0.5000000000	145466.9978	stimulus	n/a	n/a	rotate_cw
572.6985941697	0.5000000000	146610.8401	stimulus	n/a	n/a	rotate_cw
577.5913234272	0.5000000000	147863.3788	stimulus	n/a	n/a	rotate_cw
581.2977353411	0.5000000000	148812.2202	stimulus	n/a	n/a	rotate_ccw
585.1907356467	0.5000000000	149808.8283	stimulus	n/a	n/a	rotate_ccw
590.0843300015	0.5000000000	151061.5885	stimulus	n/a	n/a	rotate_cw
594.3777459558	0.5000000000	152160.703	stimulus	n/a	n/a	rotate_ccw
598.5507598263	0.5000000000	153228.9945	stimulus	n/a	n/a	rotate_cw
602.5504376751	0.5000000000	154252.912	stimulus	n/a	n/a	rotate_ccw
607.2705781722	0.5000000000	155461.268	stimulus	n/a	n/a	rotate_ccw
611.3105526399	0.5000000000	156495.5015	stimulus	n/a	n/a	rotate_ccw
614.5502443486	0.5000000000	157324.8626	stimulus	n/a	n/a	rotate_ccw
