onset	duration	sample	trial_type	response_time	stim_file	value
19.4305036524	0.5000000000	4974.2089	stimulus	n/a	n/a	rotate_ccw
24.2565662840	0.5000000000	6209.681	stimulus	n/a	n/a	rotate_cw
27.3570374008	0.5000000000	7003.4016	stimulus	n/a	n/a	rotate_ccw
31.6696852884	0.5000000000	8107.4394	stimulus	n/a	n/a	rotate_cw
35.7235277260	0.5000000000	9145.2231	stimulus	n/a	n/a	rotate_cw
39.7634165118	0.5000000000	10179.4346	stimulus	n/a	n/a	rotate_cw
44.5764369853	0.5000000000	11411.5679	stimulus	n/a	n/a	rotate_ccw
49.2695685504	0.5000000000	12613.0095	stimulus	n/a	n/a	rotate_ccw
53.5240935335	0.5000000000	13702.1679	stimulus	n/a	n/a	rotate_cw
56.9632937114	0.5000000000	14582.6032	stimulus	n/a	n/a	rotate_ccw
60.6701166025	0.5000000000	15531.5499	stimulus	n/a	n/a	rotate_cw
64.9099817308	0.5000000000	16616.9553	stimulus	n/a	n/a	rotate_ccw
69.5232837076	0.5000000000	17797.9606	stimulus	n/a	n/a	rotate_ccw
73.2029773476	0.5000000000	18739.9622	stimulus	n/a	n/a	rotate_cw
77.0033408250	0.5000000000	19712.8553	stimulus	n/a	n/a	rotate_ccw
81.1361124434	0.5000000000	20770.8448	stimulus	n/a	n/a	rotate_ccw
84.9764703688	0.5000000000	21753.9764	stimulus	n/a	n/a	rotate_cw
89.8430944633	0.5000000000	22999.8322	stimulus	n/a	n/a	rotate_cw
94.7101455635	0.5000000000	24245.7973	stimulus	n/a	n/a	rotate_ccw
98.6028158259	0.5000000000	25242.3209	stimulus	n/a	n/a	rotate_cw
101.8432295291	0.5000000000	26071.8668	stimulus	n/a	n/a	rotate_ccw
105.4558754299	0.5000000000	26996.7041	stimulus	n/a	n/a	rotate_ccw
109.0296280664	0.5000000000	27911.5848	stimulus	n/a	n/a	rotate_cw
112.6027102201	0.5000000000	28826.2938	stimulus	n/a	n/a	rotate_cw
115.8165017425	0.5000000000	29649.0244	stimulus	n/a	n/a	rotate_cw
119.6959758781	0.5000000000	30642.1698	stimulus	n/a	n/a	rotate_ccw
122.9628918720	0.5000000000	31478.5003	stimulus	n/a	n/a	rotate_cw
127.6825593953	0.5000000000	32686.7352	stimulus	n/a	n/a	rotate_cw
131.6027756497	0.5000000000	33690.3106	stimulus	n/a	n/a	rotate_ccw
135.8695220372	0.5000000000	34782.5976	stimulus	n/a	n/a	rotate_cw
138.8932458074	0.5000000000	35556.6709	stimulus	n/a	n/a	rotate_ccw
142.6157784126	0.5000000000	36509.6393	stimulus	n/a	n/a	rotate_cw
147.5234492777	0.5000000000	37766.003	stimulus	n/a	n/a	rotate_cw
152.4831450728	0.5000000000	39035.6851	stimulus	n/a	n/a	rotate_cw
156.5355131087	0.5000000000	40073.0914	stimulus	n/a	n/a	rotate_cw
159.5624833569	0.5000000000	40847.9957	stimulus	n/a	n/a	rotate_cw
164.5092215738	0.5000000000	42114.3607	stimulus	n/a	n/a	rotate_ccw
168.7626519436	0.5000000000	43203.2389	stimulus	n/a	n/a	rotate_ccw
171.9224231044	0.5000000000	44012.1403	stimulus	n/a	n/a	rotate_ccw
175.0155546446	0.5000000000	44803.982	stimulus	n/a	n/a	rotate_cw
179.8153908978	0.5000000000	46032.7401	stimulus	n/a	n/a	rotate_ccw
183.5892200586	0.5000000000	46998.8403	stimulus	n/a	n/a	rotate_ccw
187.3222167738	0.5000000000	47954.4875	stimulus	n/a	n/a	rotate_cw
192.0423548245	0.5000000000	49162.8428	stimulus	n/a	n/a	rotate_ccw
195.7754463837	0.5000000000	50118.5143	stimulus	n/a	n/a	rotate_cw
198.8021398995	0.5000000000	50893.3478	stimulus	n/a	n/a	rotate_cw
201.8686431005	0.5000000000	51678.3726	stimulus	n/a	n/a	rotate_ccw
205.0553094779	0.5000000000	52494.1592	stimulus	n/a	n/a	rotate_ccw
208.0819984770	0.5000000000	53268.9916	stimulus	n/a	n/a	rotate_cw
212.3888382624	0.5000000000	54371.5426	stimulus	n/a	n/a	rotate_cw
216.5619254048	0.5000000000	55439.8529	stimulus	n/a	n/a	rotate_cw
220.2421569081	0.5000000000	56381.9922	stimulus	n/a	n/a	rotate_cw
224.0015627106	0.5000000000	57344.4001	stimulus	n/a	n/a	rotate_ccw
227.6020635765	0.5000000000	58266.1283	stimulus	n/a	n/a	rotate_ccw
230.8020003972	0.5000000000	59085.3121	stimulus	n/a	n/a	rotate_ccw
234.8827265562	0.5000000000	60129.978	stimulus	n/a	n/a	rotate_cw
238.2681506689	0.5000000000	60996.6466	stimulus	n/a	n/a	rotate_cw
242.8147198219	0.5000000000	62160.5683	stimulus	n/a	n/a	rotate_cw
247.2416443640	0.5000000000	63293.861	stimulus	n/a	n/a	rotate_ccw
250.4282327315	0.5000000000	64109.6276	stimulus	n/a	n/a	rotate_ccw
254.3083075493	0.5000000000	65102.9267	stimulus	n/a	n/a	rotate_ccw
258.6815040638	0.5000000000	66222.465	stimulus	n/a	n/a	rotate_cw
263.4815295964	0.5000000000	67451.2716	stimulus	n/a	n/a	rotate_cw
267.0815936015	0.5000000000	68372.888	stimulus	n/a	n/a	rotate_cw
272.0680084752	0.5000000000	69649.4102	stimulus	n/a	n/a	rotate_ccw
276.4013624575	0.5000000000	70758.7488	stimulus	n/a	n/a	rotate_ccw
279.5480089323	0.5000000000	71564.2903	stimulus	n/a	n/a	rotate_cw
282.6413379617	0.5000000000	72356.1825	stimulus	n/a	n/a	rotate_ccw
285.9770208049	0.5000000000	73210.1173	stimulus	n/a	n/a	rotate_cw
289.4542031648	0.5000000000	74100.276	stimulus	n/a	n/a	rotate_ccw
292.6414049421	0.5000000000	74916.1997	stimulus	n/a	n/a	rotate_ccw
297.2410714682	0.5000000000	76093.7143	stimulus	n/a	n/a	rotate_ccw
300.9610564072	0.5000000000	77046.0304	stimulus	n/a	n/a	rotate_cw
304.7078199589	0.5000000000	78005.2019	stimulus	n/a	n/a	rotate_cw
309.1214206823	0.5000000000	79135.0837	stimulus	n/a	n/a	rotate_ccw
312.3324629428	0.5000000000	79957.1105	stimulus	n/a	n/a	rotate_cw
316.1876613787	0.5000000000	80944.0413	stimulus	n/a	n/a	rotate_ccw
320.3609143962	0.5000000000	82012.3941	stimulus	n/a	n/a	rotate_cw
325.0678596052	0.5000000000	83217.3721	stimulus	n/a	n/a	rotate_ccw
328.9820029312	0.5000000000	84219.3928	stimulus	n/a	n/a	rotate_ccw
332.6405433519	0.5000000000	85155.9791	stimulus	n/a	n/a	rotate_ccw
337.6137834487	0.5000000000	86429.1286	stimulus	n/a	n/a	rotate_cw
342.3607419923	0.5000000000	87644.35	stimulus	n/a	n/a	rotate_cw
345.4276356562	0.5000000000	88429.4747	stimulus	n/a	n/a	rotate_ccw
349.4006996485	0.5000000000	89446.5791	stimulus	n/a	n/a	rotate_ccw
353.3206835129	0.5000000000	90450.095	stimulus	n/a	n/a	rotate_ccw
357.8405483703	0.5000000000	91607.1804	stimulus	n/a	n/a	rotate_ccw
361.0004525585	0.5000000000	92416.1159	stimulus	n/a	n/a	rotate_ccw
364.4673789746	0.5000000000	93303.649	stimulus	n/a	n/a	rotate_ccw
368.1204689103	0.5000000000	94238.84	stimulus	n/a	n/a	rotate_ccw
372.2937112528	0.5000000000	95307.1901	stimulus	n/a	n/a	rotate_ccw
377.1603911867	0.5000000000	96553.0601	stimulus	n/a	n/a	rotate_cw
381.3469540624	0.5000000000	97624.8202	stimulus	n/a	n/a	rotate_cw
384.6004337378	0.5000000000	98457.711	stimulus	n/a	n/a	rotate_ccw
388.4135794750	0.5000000000	99433.8763	stimulus	n/a	n/a	rotate_ccw
392.0803487936	0.5000000000	100372.5693	stimulus	n/a	n/a	rotate_ccw
395.3868732872	0.5000000000	101219.0396	stimulus	n/a	n/a	rotate_cw
400.2535047713	0.5000000000	102464.8972	stimulus	n/a	n/a	rotate_cw
403.9074224428	0.5000000000	103400.3001	stimulus	n/a	n/a	rotate_cw
408.1205311309	0.5000000000	104478.856	stimulus	n/a	n/a	rotate_cw
412.3423889248	0.5000000000	105559.6516	stimulus	n/a	n/a	rotate_ccw
416.0667974824	0.5000000000	106513.1002	stimulus	n/a	n/a	rotate_cw
420.6533278256	0.5000000000	107687.2519	stimulus	n/a	n/a	rotate_cw
424.9998799880	0.5000000000	108799.9693	stimulus	n/a	n/a	rotate_ccw
429.7332507081	0.5000000000	110011.7122	stimulus	n/a	n/a	rotate_cw
434.2267820231	0.5000000000	111162.0562	stimulus	n/a	n/a	rotate_cw
438.3199841477	0.5000000000	112209.9159	stimulus	n/a	n/a	rotate_cw
442.9998099605	0.5000000000	113407.9513	stimulus	n/a	n/a	rotate_ccw
447.4265805333	0.5000000000	114541.2046	stimulus	n/a	n/a	rotate_ccw
452.3597346229	0.5000000000	115804.0921	stimulus	n/a	n/a	rotate_cw
457.0796209872	0.5000000000	117012.383	stimulus	n/a	n/a	rotate_cw
461.4798256297	0.5000000000	118138.8354	stimulus	n/a	n/a	rotate_cw
464.5462984466	0.5000000000	118923.8524	stimulus	n/a	n/a	rotate_ccw
468.9861781031	0.5000000000	120060.4616	stimulus	n/a	n/a	rotate_ccw
472.6796730696	0.5000000000	121005.9963	stimulus	n/a	n/a	rotate_cw
476.2261383815	0.5000000000	121913.8914	stimulus	n/a	n/a	rotate_ccw
479.6393536029	0.5000000000	122787.6745	stimulus	n/a	n/a	rotate_cw
484.4922387803	0.5000000000	124030.0131	stimulus	n/a	n/a	rotate_cw
487.8795195473	0.5000000000	124897.157	stimulus	n/a	n/a	rotate_cw
491.0523279393	0.5000000000	125709.396	stimulus	n/a	n/a	rotate_cw
494.4525683374	0.5000000000	126579.8575	stimulus	n/a	n/a	rotate_ccw
497.7994272407	0.5000000000	127436.6534	stimulus	n/a	n/a	rotate_cw
501.3859075294	0.5000000000	128354.7923	stimulus	n/a	n/a	rotate_cw
505.2259189220	0.5000000000	129337.8352	stimulus	n/a	n/a	rotate_cw
510.1990682796	0.5000000000	130610.9615	stimulus	n/a	n/a	rotate_ccw
515.1323636099	0.5000000000	131873.8851	stimulus	n/a	n/a	rotate_ccw
518.5458781464	0.5000000000	132747.7448	stimulus	n/a	n/a	rotate_ccw
521.7721374226	0.5000000000	133573.6672	stimulus	n/a	n/a	rotate_cw
526.3321063518	0.5000000000	134741.0192	stimulus	n/a	n/a	rotate_ccw
531.3189704024	0.5000000000	136017.6564	stimulus	n/a	n/a	rotate_ccw
534.5718222973	0.5000000000	136850.3865	stimulus	n/a	n/a	rotate_ccw
537.7987783323	0.5000000000	137676.4873	stimulus	n/a	n/a	rotate_ccw
541.8654239695	0.5000000000	138717.5485	stimulus	n/a	n/a	rotate_cw
545.9987338620	0.5000000000	139775.6759	stimulus	n/a	n/a	rotate_cw
550.3721697462	0.5000000000	140895.2755	stimulus	n/a	n/a	rotate_cw
555.0785701112	0.5000000000	142100.1139	stimulus	n/a	n/a	rotate_cw
559.0258220033	0.5000000000	143110.6104	stimulus	n/a	n/a	rotate_ccw
562.5717490403	0.5000000000	144018.3678	stimulus	n/a	n/a	rotate_cw
567.0120992256	0.5000000000	145155.0974	stimulus	n/a	n/a	rotate_cw
571.9054805822	0.5000000000	146407.803	stimulus	n/a	n/a	rotate_cw
575.6116124618	0.5000000000	147356.5728	stimulus	n/a	n/a	rotate_ccw
579.5314903953	0.5000000000	148360.0615	stimulus	n/a	n/a	rotate_ccw
584.3986962860	0.5000000000	149606.0662	stimulus	n/a	n/a	rotate_cw
