onset	duration	sample	trial_type	response_time	stim_file	value
19.1782031207	0.5000000000	4909.62	stimulus	n/a	n/a	rotate_ccw
24.0042796650	0.5000000000	6145.0956	stimulus	n/a	n/a	rotate_cw
27.0975943152	0.5000000000	6936.9841	stimulus	n/a	n/a	rotate_ccw
31.4037388650	0.5000000000	8039.3571	stimulus	n/a	n/a	rotate_cw
35.4713720250	0.5000000000	9080.6712	stimulus	n/a	n/a	rotate_cw
39.5107747267	0.5000000000	10114.7583	stimulus	n/a	n/a	rotate_cw
44.3239700493	0.5000000000	11346.9363	stimulus	n/a	n/a	rotate_ccw
49.0163258525	0.5000000000	12548.1794	stimulus	n/a	n/a	rotate_ccw
53.2578245116	0.5000000000	13634.0031	stimulus	n/a	n/a	rotate_cw
56.7105335926	0.5000000000	14517.8966	stimulus	n/a	n/a	rotate_ccw
60.4177236925	0.5000000000	15466.9373	stimulus	n/a	n/a	rotate_cw
64.6573973100	0.5000000000	16552.2937	stimulus	n/a	n/a	rotate_ccw
69.2578506671	0.5000000000	17730.0098	stimulus	n/a	n/a	rotate_ccw
72.9508801676	0.5000000000	18675.4253	stimulus	n/a	n/a	rotate_cw
76.7373279873	0.5000000000	19644.756	stimulus	n/a	n/a	rotate_ccw
80.8842069611	0.5000000000	20706.357	stimulus	n/a	n/a	rotate_ccw
84.7240125131	0.5000000000	21689.3472	stimulus	n/a	n/a	rotate_cw
89.5768923291	0.5000000000	22931.6844	stimulus	n/a	n/a	rotate_cw
94.4557394711	0.5000000000	24180.6693	stimulus	n/a	n/a	rotate_ccw
98.3373518210	0.5000000000	25174.3621	stimulus	n/a	n/a	rotate_cw
101.5905417637	0.5000000000	26007.1787	stimulus	n/a	n/a	rotate_ccw
105.2039875409	0.5000000000	26932.2208	stimulus	n/a	n/a	rotate_ccw
108.7767125112	0.5000000000	27846.8384	stimulus	n/a	n/a	rotate_cw
112.3508133465	0.5000000000	28761.8082	stimulus	n/a	n/a	rotate_cw
115.5763821354	0.5000000000	29587.5538	stimulus	n/a	n/a	rotate_cw
119.4436971620	0.5000000000	30577.5865	stimulus	n/a	n/a	rotate_ccw
