onset	duration	sample	trial_type	response_time	stim_file	value
10.0262968750	1.0000000000	2566.732	stimulus	n/a	n/a	pull_left
13.6782968750	1.0000000000	3501.644	stimulus	n/a	n/a	pull_left
17.5402968750	1.0000000000	4490.316	stimulus	n/a	n/a	pull_right
22.4842968750	1.0000000000	5755.98	stimulus	n/a	n/a	pull_right
27.1302968750	1.0000000000	6945.356	stimulus	n/a	n/a	pull_left
31.6562968750	1.0000000000	8104.012	stimulus	n/a	n/a	pull_left
35.8802968750	1.0000000000	9185.356	stimulus	n/a	n/a	pull_right
39.7742968750	1.0000000000	10182.22	stimulus	n/a	n/a	pull_left
44.1803437500	1.0000000000	11310.168	stimulus	n/a	n/a	pull_right
48.1423437500	1.0000000000	12324.44	stimulus	n/a	n/a	pull_right
51.8402968750	1.0000000000	13271.116	stimulus	n/a	n/a	pull_left
55.8622968750	1.0000000000	14300.748	stimulus	n/a	n/a	pull_left
60.5153437500	1.0000000000	15491.928	stimulus	n/a	n/a	pull_right
64.4483437500	1.0000000000	16498.776	stimulus	n/a	n/a	pull_left
69.3983437500	1.0000000000	17765.976	stimulus	n/a	n/a	pull_right
73.1013437500	1.0000000000	18713.944	stimulus	n/a	n/a	pull_right
77.5583437500	1.0000000000	19854.936	stimulus	n/a	n/a	pull_left
82.4853437500	1.0000000000	21116.248	stimulus	n/a	n/a	pull_left
86.2593437500	1.0000000000	22082.392	stimulus	n/a	n/a	pull_left
91.1083437500	1.0000000000	23323.736	stimulus	n/a	n/a	pull_left
95.1763437500	1.0000000000	24365.144	stimulus	n/a	n/a	pull_right
99.9303437500	1.0000000000	25582.168	stimulus	n/a	n/a	pull_right
104.4813437500	1.0000000000	26747.224	stimulus	n/a	n/a	pull_left
107.7173437500	1.0000000000	27575.64	stimulus	n/a	n/a	pull_left
111.3143437500	1.0000000000	28496.472	stimulus	n/a	n/a	pull_right
115.6693437500	1.0000000000	29611.352	stimulus	n/a	n/a	pull_left
120.3673437500	1.0000000000	30814.04	stimulus	n/a	n/a	pull_left
124.7823437500	1.0000000000	31944.28	stimulus	n/a	n/a	pull_right
129.4913437500	1.0000000000	33149.784	stimulus	n/a	n/a	pull_left
133.3733437500	1.0000000000	34143.576	stimulus	n/a	n/a	pull_left
138.2263437500	1.0000000000	35385.944	stimulus	n/a	n/a	pull_right
142.7023437500	1.0000000000	36531.8	stimulus	n/a	n/a	pull_left
145.9033437500	1.0000000000	37351.256	stimulus	n/a	n/a	pull_left
149.1373437500	1.0000000000	38179.16	stimulus	n/a	n/a	pull_left
152.4613906250	1.0000000000	39030.116	stimulus	n/a	n/a	pull_left
155.8773906250	1.0000000000	39904.612	stimulus	n/a	n/a	pull_left
160.9103906250	1.0000000000	41193.06	stimulus	n/a	n/a	pull_right
163.9703437500	1.0000000000	41976.408	stimulus	n/a	n/a	pull_left
168.2193906250	1.0000000000	43064.164	stimulus	n/a	n/a	pull_right
171.1833437500	1.0000000000	43822.936	stimulus	n/a	n/a	pull_right
175.1793437500	1.0000000000	44845.912	stimulus	n/a	n/a	pull_left
179.5903906250	1.0000000000	45975.14	stimulus	n/a	n/a	pull_left
183.1783906250	1.0000000000	46893.668	stimulus	n/a	n/a	pull_right
186.4083906250	1.0000000000	47720.548	stimulus	n/a	n/a	pull_left
190.1383906250	1.0000000000	48675.428	stimulus	n/a	n/a	pull_left
194.6393906250	1.0000000000	49827.684	stimulus	n/a	n/a	pull_left
197.9803906250	1.0000000000	50682.98	stimulus	n/a	n/a	pull_right
202.6233906250	1.0000000000	51871.588	stimulus	n/a	n/a	pull_right
206.4373906250	1.0000000000	52847.972	stimulus	n/a	n/a	pull_left
211.2613906250	1.0000000000	54082.916	stimulus	n/a	n/a	pull_left
215.9343906250	1.0000000000	55279.204	stimulus	n/a	n/a	pull_left
219.5943906250	1.0000000000	56216.164	stimulus	n/a	n/a	pull_right
223.5293906250	1.0000000000	57223.524	stimulus	n/a	n/a	pull_right
226.6993906250	1.0000000000	58035.044	stimulus	n/a	n/a	pull_left
231.4923906250	1.0000000000	59262.052	stimulus	n/a	n/a	pull_right
235.1643906250	1.0000000000	60202.084	stimulus	n/a	n/a	pull_left
239.2263906250	1.0000000000	61241.956	stimulus	n/a	n/a	pull_right
243.0723906250	1.0000000000	62226.532	stimulus	n/a	n/a	pull_left
247.7243906250	1.0000000000	63417.444	stimulus	n/a	n/a	pull_left
251.6503906250	1.0000000000	64422.5	stimulus	n/a	n/a	pull_right
256.2303906250	1.0000000000	65594.98	stimulus	n/a	n/a	pull_right
260.3223906250	1.0000000000	66642.532	stimulus	n/a	n/a	pull_right
263.6783906250	1.0000000000	67501.668	stimulus	n/a	n/a	pull_left
266.9794375000	1.0000000000	68346.736	stimulus	n/a	n/a	pull_left
270.7164375000	1.0000000000	69303.408	stimulus	n/a	n/a	pull_left
274.1233906250	1.0000000000	70175.588	stimulus	n/a	n/a	pull_right
278.0473906250	1.0000000000	71180.132	stimulus	n/a	n/a	pull_right
281.9803906250	1.0000000000	72186.98	stimulus	n/a	n/a	pull_right
285.3093906250	1.0000000000	73039.204	stimulus	n/a	n/a	pull_right
289.7993906250	1.0000000000	74188.644	stimulus	n/a	n/a	pull_right
292.9144375000	1.0000000000	74986.096	stimulus	n/a	n/a	pull_right
296.3694375000	1.0000000000	75870.576	stimulus	n/a	n/a	pull_left
301.1564375000	1.0000000000	77096.048	stimulus	n/a	n/a	pull_right
305.3564375000	1.0000000000	78171.248	stimulus	n/a	n/a	pull_left
308.8724375000	1.0000000000	79071.344	stimulus	n/a	n/a	pull_right
312.7054375000	1.0000000000	80052.592	stimulus	n/a	n/a	pull_right
317.2764375000	1.0000000000	81222.768	stimulus	n/a	n/a	pull_right
321.2514375000	1.0000000000	82240.368	stimulus	n/a	n/a	pull_right
324.3884375000	1.0000000000	83043.44	stimulus	n/a	n/a	pull_right
327.8354375000	1.0000000000	83925.872	stimulus	n/a	n/a	pull_right
331.1694375000	1.0000000000	84779.376	stimulus	n/a	n/a	pull_left
335.3944375000	1.0000000000	85860.976	stimulus	n/a	n/a	pull_left
339.9644375000	1.0000000000	87030.896	stimulus	n/a	n/a	pull_right
344.4684375000	1.0000000000	88183.92	stimulus	n/a	n/a	pull_left
348.1674375000	1.0000000000	89130.864	stimulus	n/a	n/a	pull_right
352.4384375000	1.0000000000	90224.24	stimulus	n/a	n/a	pull_left
356.1674375000	1.0000000000	91178.864	stimulus	n/a	n/a	pull_right
360.2464375000	1.0000000000	92223.088	stimulus	n/a	n/a	pull_right
364.7224375000	1.0000000000	93368.944	stimulus	n/a	n/a	pull_right
368.3614375000	1.0000000000	94300.528	stimulus	n/a	n/a	pull_left
371.7094375000	1.0000000000	95157.616	stimulus	n/a	n/a	pull_left
375.5904375000	1.0000000000	96151.152	stimulus	n/a	n/a	pull_left
379.7394375000	1.0000000000	97213.296	stimulus	n/a	n/a	pull_right
383.7144375000	1.0000000000	98230.896	stimulus	n/a	n/a	pull_right
387.1714375000	1.0000000000	99115.888	stimulus	n/a	n/a	pull_right
391.4094375000	1.0000000000	100200.816	stimulus	n/a	n/a	pull_right
396.3114843750	1.0000000000	101455.74	stimulus	n/a	n/a	pull_right
400.5304843750	1.0000000000	102535.804	stimulus	n/a	n/a	pull_left
403.7584843750	1.0000000000	103362.172	stimulus	n/a	n/a	pull_right
408.3874843750	1.0000000000	104547.196	stimulus	n/a	n/a	pull_left
412.2634843750	1.0000000000	105539.452	stimulus	n/a	n/a	pull_left
416.4524843750	1.0000000000	106611.836	stimulus	n/a	n/a	pull_right
419.5024843750	1.0000000000	107392.636	stimulus	n/a	n/a	pull_right
423.7654843750	1.0000000000	108483.964	stimulus	n/a	n/a	pull_right
428.2064843750	1.0000000000	109620.86	stimulus	n/a	n/a	pull_left
431.4934843750	1.0000000000	110462.332	stimulus	n/a	n/a	pull_right
435.2174843750	1.0000000000	111415.676	stimulus	n/a	n/a	pull_left
439.9354843750	1.0000000000	112623.484	stimulus	n/a	n/a	pull_right
