onset	duration	sample	trial_type	response_time	stim_file	value
369.0811093750	1.0000000000	94484.764	stimulus	n/a	n/a	pull_left
372.3661093750	1.0000000000	95325.724	stimulus	n/a	n/a	pull_left
375.9281093750	1.0000000000	96237.596	stimulus	n/a	n/a	pull_left
379.3381093750	1.0000000000	97110.556	stimulus	n/a	n/a	pull_right
383.8211093750	1.0000000000	98258.204	stimulus	n/a	n/a	pull_right
387.3701093750	1.0000000000	99166.748	stimulus	n/a	n/a	pull_right
392.1341093750	1.0000000000	100386.332	stimulus	n/a	n/a	pull_left
395.4711093750	1.0000000000	101240.604	stimulus	n/a	n/a	pull_right
398.7811093750	1.0000000000	102087.964	stimulus	n/a	n/a	pull_left
403.5611562500	1.0000000000	103311.656	stimulus	n/a	n/a	pull_left
408.5181093750	1.0000000000	104580.636	stimulus	n/a	n/a	pull_left
412.2151093750	1.0000000000	105527.068	stimulus	n/a	n/a	pull_left
415.4541093750	1.0000000000	106356.252	stimulus	n/a	n/a	pull_left
420.1961093750	1.0000000000	107570.204	stimulus	n/a	n/a	pull_right
424.5391093750	1.0000000000	108682.012	stimulus	n/a	n/a	pull_left
429.5121093750	1.0000000000	109955.1	stimulus	n/a	n/a	pull_right
433.0851093750	1.0000000000	110869.788	stimulus	n/a	n/a	pull_right
438.0021093750	1.0000000000	112128.54	stimulus	n/a	n/a	pull_right
442.5661093750	1.0000000000	113296.924	stimulus	n/a	n/a	pull_right
446.2901093750	1.0000000000	114250.268	stimulus	n/a	n/a	pull_left
450.3831093750	1.0000000000	115298.076	stimulus	n/a	n/a	pull_left
453.5421562500	1.0000000000	116106.792	stimulus	n/a	n/a	pull_left
458.2561093750	1.0000000000	117313.564	stimulus	n/a	n/a	pull_left
463.0011562500	1.0000000000	118528.296	stimulus	n/a	n/a	pull_right
467.1641562500	1.0000000000	119594.024	stimulus	n/a	n/a	pull_right
470.2701093750	1.0000000000	120389.148	stimulus	n/a	n/a	pull_left
474.3021562500	1.0000000000	121421.352	stimulus	n/a	n/a	pull_left
478.6541562500	1.0000000000	122535.464	stimulus	n/a	n/a	pull_right
481.8471562500	1.0000000000	123352.872	stimulus	n/a	n/a	pull_left
485.5171562500	1.0000000000	124292.392	stimulus	n/a	n/a	pull_left
488.7091562500	1.0000000000	125109.544	stimulus	n/a	n/a	pull_right
493.3071562500	1.0000000000	126286.632	stimulus	n/a	n/a	pull_right
497.7561562500	1.0000000000	127425.576	stimulus	n/a	n/a	pull_right
501.1561562500	1.0000000000	128295.976	stimulus	n/a	n/a	pull_right
504.4601562500	1.0000000000	129141.8	stimulus	n/a	n/a	pull_left
507.6731562500	1.0000000000	129964.328	stimulus	n/a	n/a	pull_left
511.5041562500	1.0000000000	130945.064	stimulus	n/a	n/a	pull_left
515.8601562500	1.0000000000	132060.2	stimulus	n/a	n/a	pull_left
520.4181562500	1.0000000000	133227.048	stimulus	n/a	n/a	pull_right
524.8501562500	1.0000000000	134361.64	stimulus	n/a	n/a	pull_right
529.7011562500	1.0000000000	135603.496	stimulus	n/a	n/a	pull_right
532.8981562500	1.0000000000	136421.928	stimulus	n/a	n/a	pull_right
536.4391562500	1.0000000000	137328.424	stimulus	n/a	n/a	pull_right
539.4541562500	1.0000000000	138100.264	stimulus	n/a	n/a	pull_right
542.5101562500	1.0000000000	138882.6	stimulus	n/a	n/a	pull_right
547.2511562500	1.0000000000	140096.296	stimulus	n/a	n/a	pull_left
550.5371562500	1.0000000000	140937.512	stimulus	n/a	n/a	pull_left
553.6911562500	1.0000000000	141744.936	stimulus	n/a	n/a	pull_left
558.2131562500	1.0000000000	142902.568	stimulus	n/a	n/a	pull_left
562.2141562500	1.0000000000	143926.824	stimulus	n/a	n/a	pull_right
565.6611562500	1.0000000000	144809.256	stimulus	n/a	n/a	pull_right
569.4362031250	1.0000000000	145775.668	stimulus	n/a	n/a	pull_right
572.4371562500	1.0000000000	146543.912	stimulus	n/a	n/a	pull_right
576.5931562500	1.0000000000	147607.848	stimulus	n/a	n/a	pull_left
581.4722031250	1.0000000000	148856.884	stimulus	n/a	n/a	pull_right
585.9072031250	1.0000000000	149992.244	stimulus	n/a	n/a	pull_right
589.0692031250	1.0000000000	150801.716	stimulus	n/a	n/a	pull_right
592.4252031250	1.0000000000	151660.852	stimulus	n/a	n/a	pull_left
595.5812031250	1.0000000000	152468.788	stimulus	n/a	n/a	pull_left
598.9052031250	1.0000000000	153319.732	stimulus	n/a	n/a	pull_left
603.6902031250	1.0000000000	154544.692	stimulus	n/a	n/a	pull_right
608.1222031250	1.0000000000	155679.284	stimulus	n/a	n/a	pull_left
612.3412031250	1.0000000000	156759.348	stimulus	n/a	n/a	pull_right
