onset	duration	sample	trial_type	response_time	stim_file	value
16.0504023723	0.5000000000	4108.903	stimulus	n/a	n/a	rotate_ccw
20.8766932561	0.5000000000	5344.4335	stimulus	n/a	n/a	rotate_cw
23.9721972911	0.5000000000	6136.8825	stimulus	n/a	n/a	rotate_ccw
28.2909233931	0.5000000000	7242.4764	stimulus	n/a	n/a	rotate_cw
32.3434426590	0.5000000000	8279.9213	stimulus	n/a	n/a	rotate_cw
36.3839671521	0.5000000000	9314.2956	stimulus	n/a	n/a	rotate_cw
41.1968019992	0.5000000000	10546.3813	stimulus	n/a	n/a	rotate_ccw
45.8764227744	0.5000000000	11744.3642	stimulus	n/a	n/a	rotate_ccw
50.1438526882	0.5000000000	12836.8263	stimulus	n/a	n/a	rotate_cw
53.5990890347	0.5000000000	13721.3668	stimulus	n/a	n/a	rotate_ccw
57.2843725838	0.5000000000	14664.7994	stimulus	n/a	n/a	rotate_cw
61.5302452465	0.5000000000	15751.7428	stimulus	n/a	n/a	rotate_ccw
66.1432361978	0.5000000000	16932.6685	stimulus	n/a	n/a	rotate_ccw
69.8231472695	0.5000000000	17874.7257	stimulus	n/a	n/a	rotate_cw
73.6230619019	0.5000000000	18847.5038	stimulus	n/a	n/a	rotate_ccw
77.7573959916	0.5000000000	19905.8934	stimulus	n/a	n/a	rotate_ccw
81.5980425129	0.5000000000	20889.0989	stimulus	n/a	n/a	rotate_cw
86.4632776065	0.5000000000	22134.5991	stimulus	n/a	n/a	rotate_cw
91.3302322216	0.5000000000	23380.5394	stimulus	n/a	n/a	rotate_ccw
95.2229037154	0.5000000000	24377.0634	stimulus	n/a	n/a	rotate_cw
98.4633193329	0.5000000000	25206.6097	stimulus	n/a	n/a	rotate_ccw
102.0905250924	0.5000000000	26135.1744	stimulus	n/a	n/a	rotate_ccw
105.6497530860	0.5000000000	27046.3368	stimulus	n/a	n/a	rotate_cw
109.2231355182	0.5000000000	27961.1227	stimulus	n/a	n/a	rotate_cw
112.4361923457	0.5000000000	28783.6652	stimulus	n/a	n/a	rotate_cw
116.3312546652	0.5000000000	29780.8012	stimulus	n/a	n/a	rotate_ccw
119.5830208490	0.5000000000	30613.2533	stimulus	n/a	n/a	rotate_cw
124.3033915780	0.5000000000	31821.6682	stimulus	n/a	n/a	rotate_cw
128.2227386516	0.5000000000	32825.0211	stimulus	n/a	n/a	rotate_ccw
132.4919143650	0.5000000000	33917.9301	stimulus	n/a	n/a	rotate_cw
135.4897517854	0.5000000000	34685.3765	stimulus	n/a	n/a	rotate_ccw
139.2359950062	0.5000000000	35644.4147	stimulus	n/a	n/a	rotate_cw
144.1293796719	0.5000000000	36897.1212	stimulus	n/a	n/a	rotate_cw
149.1025521128	0.5000000000	38170.2533	stimulus	n/a	n/a	rotate_cw
153.1556457837	0.5000000000	39207.8453	stimulus	n/a	n/a	rotate_cw
156.1822979224	0.5000000000	39982.6683	stimulus	n/a	n/a	rotate_cw
161.1307265777	0.5000000000	41249.466	stimulus	n/a	n/a	rotate_ccw
165.3824254126	0.5000000000	42337.9009	stimulus	n/a	n/a	rotate_ccw
