onset	duration	sample	trial_type	response_time	stim_file	value
233.2335526916	0.5000000000	59707.7895	stimulus	n/a	n/a	rotate_cw
237.0332395009	0.5000000000	60680.5093	stimulus	n/a	n/a	rotate_ccw
241.7266803234	0.5000000000	61882.0302	stimulus	n/a	n/a	rotate_cw
244.9403084467	0.5000000000	62704.719	stimulus	n/a	n/a	rotate_cw
249.4333693462	0.5000000000	63854.9426	stimulus	n/a	n/a	rotate_cw
253.0602410521	0.5000000000	64783.4217	stimulus	n/a	n/a	rotate_cw
256.8865491643	0.5000000000	65762.9566	stimulus	n/a	n/a	rotate_ccw
260.6331227042	0.5000000000	66722.0794	stimulus	n/a	n/a	rotate_ccw
265.2201522251	0.5000000000	67896.359	stimulus	n/a	n/a	rotate_ccw
269.3799853617	0.5000000000	68961.2763	stimulus	n/a	n/a	rotate_cw
272.6864698386	0.5000000000	69807.7363	stimulus	n/a	n/a	rotate_cw
276.8459740989	0.5000000000	70872.5694	stimulus	n/a	n/a	rotate_ccw
279.9128060968	0.5000000000	71657.6784	stimulus	n/a	n/a	rotate_cw
283.8330951465	0.5000000000	72661.2724	stimulus	n/a	n/a	rotate_cw
288.0460267715	0.5000000000	73739.7829	stimulus	n/a	n/a	rotate_cw
291.6193007220	0.5000000000	74654.541	stimulus	n/a	n/a	rotate_cw
295.9933302677	0.5000000000	75774.2925	stimulus	n/a	n/a	rotate_ccw
299.8725943960	0.5000000000	76767.3842	stimulus	n/a	n/a	rotate_ccw
303.3126329163	0.5000000000	77648.034	stimulus	n/a	n/a	rotate_cw
308.0725461076	0.5000000000	78866.5718	stimulus	n/a	n/a	rotate_ccw
312.7158105515	0.5000000000	80055.2475	stimulus	n/a	n/a	rotate_cw
317.3791438217	0.5000000000	81249.0608	stimulus	n/a	n/a	rotate_ccw
322.1926071422	0.5000000000	82481.3074	stimulus	n/a	n/a	rotate_ccw
326.7787859371	0.5000000000	83655.3692	stimulus	n/a	n/a	rotate_ccw
330.2329689995	0.5000000000	84539.6401	stimulus	n/a	n/a	rotate_ccw
333.8269013713	0.5000000000	85459.6868	stimulus	n/a	n/a	rotate_cw
337.9124036035	0.5000000000	86505.5753	stimulus	n/a	n/a	rotate_cw
341.7658807324	0.5000000000	87492.0655	stimulus	n/a	n/a	rotate_cw
345.6991757814	0.5000000000	88498.989	stimulus	n/a	n/a	rotate_cw
348.8588571530	0.5000000000	89307.8674	stimulus	n/a	n/a	rotate_ccw
353.0590209167	0.5000000000	90383.1094	stimulus	n/a	n/a	rotate_cw
357.0455877204	0.5000000000	91403.6705	stimulus	n/a	n/a	rotate_ccw
360.4186217560	0.5000000000	92267.1672	stimulus	n/a	n/a	rotate_ccw
365.3923835947	0.5000000000	93540.4502	stimulus	n/a	n/a	rotate_cw
368.9254299736	0.5000000000	94444.9101	stimulus	n/a	n/a	rotate_cw
371.9517297475	0.5000000000	95219.6428	stimulus	n/a	n/a	rotate_ccw
376.9384105428	0.5000000000	96496.2331	stimulus	n/a	n/a	rotate_ccw
381.3684479601	0.5000000000	97630.3227	stimulus	n/a	n/a	rotate_cw
384.6181272167	0.5000000000	98462.2406	stimulus	n/a	n/a	rotate_cw
389.2714759590	0.5000000000	99653.4978	stimulus	n/a	n/a	rotate_ccw
392.3667781072	0.5000000000	100445.8952	stimulus	n/a	n/a	rotate_cw
396.9915988071	0.5000000000	101629.8493	stimulus	n/a	n/a	rotate_ccw
401.4045843531	0.5000000000	102759.5736	stimulus	n/a	n/a	rotate_cw
405.0844354793	0.5000000000	103701.6155	stimulus	n/a	n/a	rotate_ccw
409.1913072616	0.5000000000	104752.9747	stimulus	n/a	n/a	rotate_ccw
413.2978181412	0.5000000000	105804.2414	stimulus	n/a	n/a	rotate_ccw
416.9513764315	0.5000000000	106739.5524	stimulus	n/a	n/a	rotate_ccw
421.1114571490	0.5000000000	107804.533	stimulus	n/a	n/a	rotate_cw
425.6713895038	0.5000000000	108971.8757	stimulus	n/a	n/a	rotate_ccw
428.7911959948	0.5000000000	109770.5462	stimulus	n/a	n/a	rotate_ccw
432.3374770664	0.5000000000	110678.3941	stimulus	n/a	n/a	rotate_cw
437.1774130577	0.5000000000	111917.4177	stimulus	n/a	n/a	rotate_cw
441.7779400434	0.5000000000	113095.1527	stimulus	n/a	n/a	rotate_cw
446.1108822609	0.5000000000	114204.3859	stimulus	n/a	n/a	rotate_ccw
449.2177077971	0.5000000000	114999.7332	stimulus	n/a	n/a	rotate_cw
453.5107927874	0.5000000000	116098.763	stimulus	n/a	n/a	rotate_ccw
457.8969747327	0.5000000000	117221.6255	stimulus	n/a	n/a	rotate_cw
462.8169359880	0.5000000000	118481.1356	stimulus	n/a	n/a	rotate_cw
467.2038426108	0.5000000000	119604.1837	stimulus	n/a	n/a	rotate_cw
471.0967639209	0.5000000000	120600.7716	stimulus	n/a	n/a	rotate_ccw
475.1368036641	0.5000000000	121635.0217	stimulus	n/a	n/a	rotate_cw
479.4568930280	0.5000000000	122740.9646	stimulus	n/a	n/a	rotate_cw
484.3636848727	0.5000000000	123997.1033	stimulus	n/a	n/a	rotate_ccw
488.5369678462	0.5000000000	125065.4638	stimulus	n/a	n/a	rotate_ccw
493.3763405203	0.5000000000	126304.3432	stimulus	n/a	n/a	rotate_ccw
497.0032947535	0.5000000000	127232.8435	stimulus	n/a	n/a	rotate_ccw
501.9635488624	0.5000000000	128502.6685	stimulus	n/a	n/a	rotate_cw
505.8634484202	0.5000000000	129501.0428	stimulus	n/a	n/a	rotate_cw
509.0304028382	0.5000000000	130311.7831	stimulus	n/a	n/a	rotate_cw
512.6564020584	0.5000000000	131240.0389	stimulus	n/a	n/a	rotate_cw
517.5359325034	0.5000000000	132489.1987	stimulus	n/a	n/a	rotate_cw
522.4959213766	0.5000000000	133758.9559	stimulus	n/a	n/a	rotate_cw
526.0699150755	0.5000000000	134673.8983	stimulus	n/a	n/a	rotate_ccw
529.0668598956	0.5000000000	135441.1161	stimulus	n/a	n/a	rotate_cw
533.3102263052	0.5000000000	136527.4179	stimulus	n/a	n/a	rotate_cw
536.8697293430	0.5000000000	137438.6507	stimulus	n/a	n/a	rotate_cw
539.8830407732	0.5000000000	138210.0584	stimulus	n/a	n/a	rotate_ccw
544.1359388399	0.5000000000	139298.8003	stimulus	n/a	n/a	rotate_cw
548.5361786943	0.5000000000	140425.2617	stimulus	n/a	n/a	rotate_cw
552.1231878367	0.5000000000	141343.5361	stimulus	n/a	n/a	rotate_ccw
557.0557219275	0.5000000000	142606.2648	stimulus	n/a	n/a	rotate_cw
560.1629793956	0.5000000000	143401.7227	stimulus	n/a	n/a	rotate_ccw
563.8825251582	0.5000000000	144353.9264	stimulus	n/a	n/a	rotate_cw
567.6424894132	0.5000000000	145316.4773	stimulus	n/a	n/a	rotate_ccw
570.9757097447	0.5000000000	146169.7817	stimulus	n/a	n/a	rotate_ccw
574.6554742386	0.5000000000	147111.8014	stimulus	n/a	n/a	rotate_ccw
578.5220760245	0.5000000000	148101.6515	stimulus	n/a	n/a	rotate_ccw
582.5624327366	0.5000000000	149135.9828	stimulus	n/a	n/a	rotate_ccw
586.6021846618	0.5000000000	150170.1593	stimulus	n/a	n/a	rotate_cw
589.7755014544	0.5000000000	150982.5284	stimulus	n/a	n/a	rotate_ccw
593.7084996530	0.5000000000	151989.3759	stimulus	n/a	n/a	rotate_cw
597.5890603983	0.5000000000	152982.7995	stimulus	n/a	n/a	rotate_ccw
602.4289676489	0.5000000000	154221.8157	stimulus	n/a	n/a	rotate_cw
607.1090403391	0.5000000000	155419.9143	stimulus	n/a	n/a	rotate_cw
610.1620689878	0.5000000000	156201.4897	stimulus	n/a	n/a	rotate_cw
613.2285700559	0.5000000000	156986.5139	stimulus	n/a	n/a	rotate_ccw
