onset	duration	sample	trial_type	response_time	stim_file	value
296.6521718750	1.0000000000	75942.956	stimulus	n/a	n/a	pull_right
299.9291718750	1.0000000000	76781.868	stimulus	n/a	n/a	pull_right
305.7571718750	1.0000000000	78273.836	stimulus	n/a	n/a	pull_left
310.3471718750	1.0000000000	79448.876	stimulus	n/a	n/a	pull_left
313.3681718750	1.0000000000	80222.252	stimulus	n/a	n/a	pull_right
317.4401718750	1.0000000000	81264.684	stimulus	n/a	n/a	pull_left
321.8371718750	1.0000000000	82390.316	stimulus	n/a	n/a	pull_right
324.8691718750	1.0000000000	83166.508	stimulus	n/a	n/a	pull_left
329.3461718750	1.0000000000	84312.62	stimulus	n/a	n/a	pull_right
334.1792187500	1.0000000000	85549.88	stimulus	n/a	n/a	pull_left
338.9001718750	1.0000000000	86758.444	stimulus	n/a	n/a	pull_right
343.3822187500	1.0000000000	87905.848	stimulus	n/a	n/a	pull_left
346.4371718750	1.0000000000	88687.916	stimulus	n/a	n/a	pull_left
350.1752187500	1.0000000000	89644.856	stimulus	n/a	n/a	pull_right
353.2912187500	1.0000000000	90442.552	stimulus	n/a	n/a	pull_left
360.3741718750	1.0000000000	92255.788	stimulus	n/a	n/a	pull_left
363.9602187500	1.0000000000	93173.816	stimulus	n/a	n/a	pull_left
367.3602187500	1.0000000000	94044.216	stimulus	n/a	n/a	pull_right
371.8562187500	1.0000000000	95195.192	stimulus	n/a	n/a	pull_right
375.4192187500	1.0000000000	96107.32	stimulus	n/a	n/a	pull_right
380.1662187500	1.0000000000	97322.552	stimulus	n/a	n/a	pull_left
383.4832187500	1.0000000000	98171.704	stimulus	n/a	n/a	pull_right
386.7922187500	1.0000000000	99018.808	stimulus	n/a	n/a	pull_left
392.0002187500	1.0000000000	100352.056	stimulus	n/a	n/a	pull_left
396.5022187500	1.0000000000	101504.568	stimulus	n/a	n/a	pull_left
403.4632187500	1.0000000000	103286.584	stimulus	n/a	n/a	pull_left
408.2222187500	1.0000000000	104504.888	stimulus	n/a	n/a	pull_right
412.5532187500	1.0000000000	105613.624	stimulus	n/a	n/a	pull_left
417.5392187500	1.0000000000	106890.04	stimulus	n/a	n/a	pull_right
421.2422187500	1.0000000000	107838.008	stimulus	n/a	n/a	pull_right
425.9722187500	1.0000000000	109048.888	stimulus	n/a	n/a	pull_right
430.5862187500	1.0000000000	110230.072	stimulus	n/a	n/a	pull_right
434.2972187500	1.0000000000	111180.088	stimulus	n/a	n/a	pull_left
438.4002187500	1.0000000000	112230.456	stimulus	n/a	n/a	pull_left
441.5812187500	1.0000000000	113044.792	stimulus	n/a	n/a	pull_left
446.2872187500	1.0000000000	114249.528	stimulus	n/a	n/a	pull_left
450.9882187500	1.0000000000	115452.984	stimulus	n/a	n/a	pull_right
455.1622656250	1.0000000000	116521.54	stimulus	n/a	n/a	pull_right
458.3302187500	1.0000000000	117332.536	stimulus	n/a	n/a	pull_left
462.3422656250	1.0000000000	118359.62	stimulus	n/a	n/a	pull_left
466.6662187500	1.0000000000	119466.552	stimulus	n/a	n/a	pull_right
469.8842656250	1.0000000000	120290.372	stimulus	n/a	n/a	pull_left
473.5612656250	1.0000000000	121231.684	stimulus	n/a	n/a	pull_left
476.7152656250	1.0000000000	122039.108	stimulus	n/a	n/a	pull_right
481.3332656250	1.0000000000	123221.316	stimulus	n/a	n/a	pull_right
485.7882656250	1.0000000000	124361.796	stimulus	n/a	n/a	pull_right
489.1852656250	1.0000000000	125231.428	stimulus	n/a	n/a	pull_right
492.4972656250	1.0000000000	126079.3	stimulus	n/a	n/a	pull_left
495.6812656250	1.0000000000	126894.404	stimulus	n/a	n/a	pull_left
499.5352656250	1.0000000000	127881.028	stimulus	n/a	n/a	pull_left
503.9022656250	1.0000000000	128998.98	stimulus	n/a	n/a	pull_left
508.4292656250	1.0000000000	130157.892	stimulus	n/a	n/a	pull_right
512.8562656250	1.0000000000	131291.204	stimulus	n/a	n/a	pull_right
517.7552656250	1.0000000000	132545.348	stimulus	n/a	n/a	pull_right
520.9202656250	1.0000000000	133355.588	stimulus	n/a	n/a	pull_right
524.4812656250	1.0000000000	134267.204	stimulus	n/a	n/a	pull_right
527.4662656250	1.0000000000	135031.364	stimulus	n/a	n/a	pull_right
530.5002656250	1.0000000000	135808.068	stimulus	n/a	n/a	pull_right
535.2662656250	1.0000000000	137028.164	stimulus	n/a	n/a	pull_left
538.5552656250	1.0000000000	137870.148	stimulus	n/a	n/a	pull_left
541.7042656250	1.0000000000	138676.292	stimulus	n/a	n/a	pull_left
546.2092656250	1.0000000000	139829.572	stimulus	n/a	n/a	pull_left
550.1962656250	1.0000000000	140850.244	stimulus	n/a	n/a	pull_right
553.6433125000	1.0000000000	141732.688	stimulus	n/a	n/a	pull_right
557.4153125000	1.0000000000	142698.32	stimulus	n/a	n/a	pull_right
560.4332656250	1.0000000000	143470.916	stimulus	n/a	n/a	pull_right
564.6282656250	1.0000000000	144544.836	stimulus	n/a	n/a	pull_left
569.4473125000	1.0000000000	145778.512	stimulus	n/a	n/a	pull_right
573.8983125000	1.0000000000	146917.968	stimulus	n/a	n/a	pull_right
577.1012656250	1.0000000000	147737.924	stimulus	n/a	n/a	pull_right
580.4593125000	1.0000000000	148597.584	stimulus	n/a	n/a	pull_left
583.6283125000	1.0000000000	149408.848	stimulus	n/a	n/a	pull_left
586.9193125000	1.0000000000	150251.344	stimulus	n/a	n/a	pull_left
591.7173125000	1.0000000000	151479.632	stimulus	n/a	n/a	pull_right
596.1343125000	1.0000000000	152610.384	stimulus	n/a	n/a	pull_left
600.3713125000	1.0000000000	153695.056	stimulus	n/a	n/a	pull_right
